year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,181.8698222660716,208.81429907759625,261.93505369540435,351.416906732451,434.6968911738642
2061,187.2704973735875,215.05565754802186,269.8181689448152,362.05038266843076,447.88002093271876
2062,192.6739139504858,221.30024048813937,277.70543125907665,372.6895310256542,461.07022364540535
2063,198.07837433938047,227.54605114218572,285.5942725645419,383.3308391521534,474.26311937888823
2064,203.48215467937615,233.79106193427558,293.4820851490943,393.9707401778306,487.4542605954332
2065,208.88819625118924,240.03873234879583,301.3733183354047,404.61531995698226,500.6512357594045
2066,214.29412599819236,246.28627123687525,309.26438236252557,415.2596683575048,513.8479224168825
2067,219.701122979694,252.5350653880324,317.1570608124463,425.90622499120326,527.0473625248948
2068,225.10602451739072,258.7813949138017,325.0465694508034,436.54844590624305,540.241396416305
2069,230.50920772523924,265.0257033692093,332.9334787439477,447.18711139556933,553.4309970400075
2070,235.89716212358653,271.2520999577198,340.7973511718977,457.79426669438067,566.5813075417018
2071,241.28545033460395,277.47888917101926,348.66172856364545,468.402112690704,579.7324792755585
2072,246.67057400864016,283.70195630970784,356.52131890937807,479.0034108893704,592.8754865469152
2073,252.04579619735563,289.9133774896539,364.36593111893126,489.584221755208,605.99294812041
2074,257.3466508358861,296.0373288210693,372.0980463385976,500.0111574494985,618.9185424228626
2075,262.56928979203667,302.0692841962714,379.71184343688134,510.27625573602234,631.6423413253909
2076,267.75771909938004,308.0610027639949,387.2738910489132,520.4705702523981,644.2778797978848
2077,272.8803568860734,313.97533846336313,394.73641476894085,530.5287544067922,656.7436770392441
2078,277.9954980376129,319.8808567478807,402.1875982083353,540.571427145018,669.1901330635617
2079,283.07249138619267,325.7415062349409,409.5810748523186,550.5351676109025,681.5381682735333
2080,288.14011737910465,331.591137997478,416.96038134664377,560.4795259207694,693.8620358329048
2081,293.21426698296585,337.4484427203341,424.3495562122297,570.4373823457609,706.2027342200639
2082,298.29282919466516,343.31093747753005,431.74540610069994,580.4043689731908,718.5548170756099
2083,303.3762398845293,349.1791349323357,439.14859036011177,590.3813876698161,730.919408939075
2084,308.46365947529785,355.05204758824743,446.557838948433,600.3667012519509,743.2943437125123
2085,313.5541331125932,360.92855236177553,453.971707442081,610.3583340140513,755.6771578845753
2086,318.67683911721787,366.8429682979151,461.43433435647114,620.4166593193352,768.1431311272723
2087,323.8157776340705,372.7764766390393,468.92151645332194,630.5085715936332,780.6509840314022
2088,328.9843244635951,378.7448097742872,476.45348752120856,640.6617469346894,793.2352259807328
2089,334.1657277748084,384.7282644847806,484.0049067958319,650.8415238421601,805.8526374784843
2090,339.34849947309175,390.7133286688879,491.5583960515964,661.0241321027498,818.4735793963214
2091,344.56269996873937,396.73535887027174,499.1594281548857,671.271770226148,831.1756071851788
2092,349.82607090339366,402.8152225062841,506.8348411725109,681.6211477468826,844.0044940399152
2093,355.135560871927,408.9493305660774,514.5800191948321,692.0659509503521,856.9523673766788
2094,360.47685518548855,415.1208463559266,522.373308161673,702.5765610687325,869.9822954923435
2095,365.8302087278183,421.3065460056868,530.1848393179283,713.1121231438578,883.0433362547053
2096,371.20057326611527,427.5122536997743,538.0221032815243,723.6828829620329,896.1482651559909
2097,376.5757174517885,433.7235831338678,545.8665974946204,734.2635324304399,909.2655254826943
2098,381.9642243158829,439.9506295232001,553.7313056463963,744.8718308455891,922.4172613385248
2099,387.35101697273944,446.17565969111496,561.5934206892985,755.4765823651884,935.5645745629263
2100,392.7504302175116,452.41553398002884,569.474627098631,766.1074473593573,948.7444487330131
