year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,231.82322274383776,264.2439257459738,328.9031796471156,438.5417407746192,541.0598234933619
2091,234.2812292605856,267.0241674353514,332.33487276586555,443.08649073960004,546.6509081910524
2092,236.72923008423706,269.792640598572,335.751430111657,447.61053775365906,552.2161783362329
2093,239.17146256230419,272.5543291317587,339.15926158825886,452.1226493850932,557.7665662280256
2094,241.61077785966887,275.31258652658533,342.5626801986689,456.62872502798257,563.3094278331632
2095,244.04220702407835,278.06156838586776,345.954169328854,461.11848333813333,568.8319433222136
2096,246.47489600345267,280.81203201809916,349.34756420140934,465.6108483530007,574.35770911679
2097,248.90797917286412,283.56295928995235,352.7415553715771,470.1040289932238,579.8844919163168
2098,251.3418202220447,286.3147779671086,356.1366929986675,474.59877777545523,585.4132300353713
2099,253.7687141214454,289.0584255247718,359.5213215604923,479.079152091115,590.9240446021978
2100,256.1968594628606,291.80354500726213,362.90784319879066,483.56211578687646,596.438087872452
