year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,147.00022892156088,168.24457124222948,210.33355029531157,281.4322476788514,347.73596832018484
2057,151.22055526750844,173.09762356123522,216.4311329789325,289.6234437801449,357.8738142798954
2058,155.46463747552028,177.97861712143165,222.56465153737727,297.8637935424275,368.0729500415988
2059,159.7309993745163,182.88581567548428,228.7318729428985,306.1502425948399,378.3295671039255
2060,164.12101555073147,187.93845428869759,235.08614816341301,314.69254682968466,388.90521052470757
2061,168.9246941346825,193.47763559502795,242.0661771647627,324.0907670358723,400.54809734812517
2062,173.86732873631928,199.18025460757795,249.25640717014505,333.7765035177168,412.54948881290807
2063,178.9883535828351,205.09269319412394,256.71649096961073,343.83135030996976,425.0111246904811
2064,184.23686198846661,211.15507577611243,264.36942120041545,354.14997551739947,437.8016664218768
2065,189.58988298373626,217.34038428967273,272.1804493073817,364.68484951370823,450.8618492173328
2066,194.96679685811995,223.55379520154887,280.0276205570679,375.26916067533017,463.9836753169122
2067,200.34814814212967,229.77242531920615,287.88150434770216,385.86265335719486,477.1169498731548
2068,205.7259765074166,235.9869118397394,295.7300589624936,396.44885670760425,490.2411353468638
2069,211.1032151294812,242.20070471431822,303.5777214632226,407.0338398102138,503.36379929105635
2070,216.46429790404386,248.39549535566,311.4009447534555,417.5853945721065,516.4447813677695
2071,221.8276928668905,254.59300555356202,319.2276657281133,428.14173352237117,529.5317288589016
2072,227.19405802956416,260.7940092500172,327.05887977184597,438.70421816395924,542.6263394253112
2073,232.54892508397074,266.98148906695764,334.8727004421754,449.2429118728399,555.6912850283078
2074,237.82718393374435,273.0788636156891,342.5706346485778,459.6230942336864,568.5585825021698
2075,243.00976308876193,279.0637013336798,350.12383264104574,469.80530409970766,581.1790276609918
2076,248.15266274152654,285.0018686955378,357.6170068119332,479.9054124281511,593.6971002420611
2077,253.22374530930125,290.85556602267826,365.00154212267637,489.85692279625636,606.0298857177066
2078,258.28185148321484,296.6940007359141,372.3664478336097,499.7815834856176,618.3291922731522
2079,263.3031437794778,302.48913559196865,379.67566459941224,509.6300719503364,630.5335195234609
2080,268.31559581968605,308.2738726891061,386.97150856762346,519.460268889873,642.7150390330236
2081,273.333536778877,314.06506575945787,394.27565571190735,529.301823045668,654.9107198791307
2082,278.35732325796647,319.8631342309603,401.588645468208,539.155472266783,667.1214820873103
2083,283.3843374626352,325.66499909842867,408.9065178569329,549.0158000301653,679.3405717837159
2084,288.405537536176,331.4600254836849,416.21559511593955,558.8640976752704,691.5446611006518
2085,293.4283025308611,337.2568925025927,423.5270396563439,568.7156333255126,703.7527878929195
2086,298.4708432773291,343.07701942462654,430.8683992947015,578.6080873224058,716.011935856625
2087,303.53152893757505,348.918488085844,438.2372070361189,588.5380852711082,728.3178974518298
2088,308.62183466387336,354.79479536531124,445.65082152809964,598.5293706056892,740.7002784157975
2089,313.72775754998787,360.6894712827153,453.0880603490456,608.552969673072,753.1229514403198
2090,318.83740015223293,366.58852226700964,460.53092604443987,618.5842652687962,765.555221282019
2091,323.9656723874097,372.5094851089175,468.00197308535786,628.6541077570308,778.0355553240615
2092,329.08939988187376,378.4251025040442,475.46614522386574,638.7145466444332,790.5041639966926
2093,334.2333221965253,384.3644727034319,482.9608663918463,648.8167709800988,803.0248750315627
2094,339.390961652361,390.3199767711353,490.4763377000323,658.947377687479,815.5809761046816
2095,344.5480703471843,396.2748565667572,497.99100611749384,669.0768861881598,828.1357078215856
2096,349.7223313713911,402.24991064066825,505.5316211396289,679.2418848672819,840.7346923157108
2097,354.9017299234314,408.2310073874965,513.0800077827909,689.4175136932187,853.3469315619809
2098,360.10356430019664,414.23849277003313,520.6623334590513,699.6395648682817,866.0170549318083
2099,365.31240286612405,420.2542163608148,528.2552544849688,709.876108531079,878.7052490146963
2100,370.550200771508,426.3040014344544,535.8919827696957,720.1725724590415,891.4681578006894
