year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,232.2839682550441,265.2291419764346,330.74644836967707,441.65969083910966,545.2506958028587
2087,234.84940677281514,268.1357433594351,334.34065560516996,446.426730197058,551.1189536063954
2088,237.4032586635441,271.02871674864207,337.91733556348436,451.1697954665858,556.95731806928
2089,239.95195390860746,273.9156249788628,341.4862149809196,455.9021910322652,562.7823784562721
2090,242.494103873325,276.7948347615884,345.0451932474493,460.6210436463007,568.590552108727
2091,245.0347365696793,279.6722599590535,348.60187631770987,465.33675685438425,574.3948112293791
2092,247.56522537749026,282.53775408722584,352.1432145645356,470.03148116898024,580.1728992551419
2093,250.0913843403127,285.3981555253153,355.67800298517125,474.7172465271668,585.9398163395477
2094,252.61522615674647,288.2558315752061,359.2092862211774,479.39821743808227,591.7007552176917
2095,255.1284609496841,291.1010318243443,362.72452404205274,484.05724117504855,597.4343281190484
2096,257.6431923190365,293.9479923212248,366.2420257581535,488.7193615039018,603.1717621672614
2097,260.15686528950437,296.79370794732654,369.75792641723007,493.37929188149934,608.9064655607044
2098,262.6712961397415,299.6403149787314,373.27497353322923,498.0407904011051,614.643124273675
2099,265.17885251842205,302.47883637353425,376.7816215254809,502.68806483389574,620.3620469432485
2100,267.68729368426136,305.31839843995476,380.2896079495056,507.3371699949475,626.0832523516937
