year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,140.14419275980165,159.7373228468995,198.81602249267848,265.0816922172497,327.04533285334105
2061,143.52478355983607,163.60269248946634,203.64332370297697,271.5353771209815,335.01667249153274
2062,146.90253340158426,167.4647206451836,208.46632734995927,277.98318374927516,342.98068249586987
2063,150.28887404249807,171.33685315286496,213.30232643708246,284.44876574723,350.96685664556185
2064,153.67403792745978,175.20760158019633,218.1365454265406,290.91191289929384,358.9499947808543
2065,157.0637093541503,179.0836517014961,222.97758304690717,297.38438668313523,366.94476231268413
2066,160.4404647025872,182.94451015108368,227.79908230785412,303.83013558828895,374.90620653776364
2067,163.82039718169565,186.8091054877666,232.62538766549423,310.28245834891993,382.8758477168933
2068,167.19349332048117,190.66566003715636,237.4413515811175,316.72063592072413,390.8278512306916
2069,170.56319004157817,194.5182162492395,242.25217314289992,323.1517796991779,398.7710842929501
2070,173.8922815673416,198.32301332072228,247.00157057228273,329.4989065726494,406.6095565018605
2071,177.22312262802225,202.12986816543855,251.7536145512883,335.84965343877695,414.4525424871333
2072,180.5189300919727,205.89551708913336,256.4526626447597,342.12791168999956,422.2051422679029
2073,183.79922743531995,209.64292327259432,261.12824832920586,348.37407768508905,429.9177261478358
2074,186.82599067255344,213.09212694966658,265.42030889146434,354.0956519197364,436.97619547195484
2075,189.72157112321227,216.3870356628334,269.51392714147863,359.5457936043266,443.696214985569
2076,192.5264020113416,219.57520628298863,273.4702670679131,364.8081638151043,450.1821018584344
2077,195.1951584245251,222.60332841851846,277.2207649463874,369.78897999965153,456.3169184311295
2078,197.83010424483675,225.59168310937812,280.92011699694456,374.6998381075199,462.3645041326918
2079,200.40150308368993,228.50529492073014,284.5233405060519,379.479210067883,468.2481394837976
2080,202.9288330011753,231.3670736157919,288.0599002486492,384.16739826841393,474.0180776153555
2081,205.44585061478196,234.21672315430584,291.5808604032237,388.83424910440306,479.76141014274265
2082,207.95560677938897,237.05783189992647,295.0908360470453,393.486075151923,485.48600823017705
2083,210.46182631776568,239.89478092588567,298.5954617794569,398.1305835055491,491.2014818698945
2084,212.95137455993705,242.7121214566038,302.07486857382423,402.7405969947197,496.87394379146724
2085,215.44214392044185,245.53089824595085,305.5561225735448,407.3531371207444,502.5495561817819
2086,217.9334733828277,248.35033381761056,309.038223848394,411.96683616316227,508.22661362735454
2087,220.41606588710158,251.1594931276377,312.50710858611217,416.56245741594023,513.8811298394728
2088,222.886093833334,253.95387421805142,315.95698671469216,421.1320811265208,519.5032296622211
2089,225.3509651339008,256.7421901494788,319.3990643023931,425.69103513325297,525.112025409077
2090,227.8088900472911,259.52233585837433,322.83063397843097,430.23561625132936,530.7028995712117
2091,230.26529769231814,262.30069698200936,326.25990845819985,434.7770579634539,536.2898592015434
2092,232.71169964424882,265.0672895794874,329.6740471650103,439.29779672465656,541.8510042793653
2093,235.15251435739467,267.82731056167086,333.07973396580104,443.8069748344145,547.3977343568861
2094,237.59041188983807,270.5839004054944,336.48100790039996,448.3101169556276,552.9369381477519
2095,240.0204232893263,273.33121471377353,339.87035235477396,452.7969417441021,558.4557958225305
2096,242.45214424176058,276.0805397691713,343.2622828773996,457.28730379785156,563.9790641207281
2097,244.8841209794859,278.83016567488085,346.65460033055115,461.7781951013266,569.5029923415083
2098,247.31685559698045,281.58068298589353,350.0480642406253,466.27065454680996,575.0288758818158
2099,249.7428178772046,284.3232347889156,353.4312835271302,470.7491012332786,580.5372868837998
2100,252.17003159944323,287.067258516765,356.81639589010854,475.23013729984905,586.0489265892115
