year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,279.54439126857886,321.81346243802045,404.8172068169601,544.3174220616163,673.9367953808248
2078,284.6613977136859,327.72117464912867,412.27121191595063,554.3639543107039,686.3880638372533
2079,289.74025635583337,333.58401806277936,419.6675102195299,564.3315542874501,698.7409114793358
2080,294.8278651570266,339.45715326477665,427.0770450295053,574.3172593681145,711.1163344131029
2081,299.93760162917016,345.3563146572501,434.5200527234056,584.3487491916533,723.5488464378673
2082,305.05175070915175,351.26066608406325,441.9697354401902,594.3893692176306,735.9927429310185
2083,310.18710924756937,357.1899637153998,449.4515020460534,604.4738740972457,748.4913595393311
2084,315.32027791996103,363.11668566353694,456.9299560063398,614.5538478875676,760.9843263229916
2085,320.4519232159842,369.04161584228166,464.4061055306794,624.6306696337593,773.4733628162786
2086,325.6252247985435,375.0155414372343,471.945269189995,634.7936831157392,786.0698719639635
2087,330.86807266301196,381.0712661869168,479.58963662909287,645.1005960005181,798.8458095759162
2088,336.1511595069536,387.1743193403292,487.29487421996544,655.4907680467717,811.7255632092634
2089,341.4749850332685,393.32528863952916,495.06173787123055,665.965233198327,824.7104220907111
2090,346.7960379731487,399.4729968696892,502.82440738637945,676.4339615438131,837.6881277367539
2091,352.1227570396453,405.6273695016705,510.59564814244027,686.914413768907,850.6804519126335
2092,357.44493136542917,411.7763966868707,518.360013996091,697.3854623931688,863.6610507191016
2093,362.7860753172351,417.9477356237786,526.1530755082844,707.895761395466,876.6905909034758
2094,368.1402432880088,424.134393190432,533.9658386635526,718.4330086184308,889.7537328801789
2095,373.49388049777,430.3204264850038,541.7777989280966,728.9691576346961,902.8155055006673
2096,378.86452870349854,436.5264678239028,549.6154919999808,739.5405043940111,915.9211662600796
2097,384.24179157147887,442.74028921611557,557.4631911778966,750.1255376642599,929.043892758406
2098,389.6372285277647,448.97548666209525,565.3383825916496,760.7481752518322,942.2135081581171
2099,395.04288692341635,455.22270639132705,573.2290361412145,771.3919621946267,955.4094947327877
2100,400.4637054105258,461.48775716246126,581.1426226050836,782.0671171422558,968.6445941378465
