year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13919605737512,77.37356932121546,95.91093603751091,127.45914213381899,157.03473223578553
2040,70.83824595439776,80.43732213755011,99.70725935647124,132.50263908451916,163.24770558600153
2041,73.53694227819011,83.50065908706084,103.50304781951637,137.54540445079397,169.4597667220778
2042,76.23495250686075,86.56318906315072,107.2977984154303,142.58675020590388,175.67005774204367
2043,78.93406279607841,89.62701291175867,111.09421309063583,147.63037211512892,181.88318690330382
2044,81.63443679102133,92.69232310956195,114.8925393938275,152.67660877950956,188.0995764081991
2045,84.33922681248696,95.76282736270373,118.69754589140277,157.7319827199878,194.32735920164103
2046,87.04675146328722,98.83654804038946,122.50668910677818,162.79301492884971,200.56219730168434
2047,89.75442267624732,101.91044110199654,126.31605402909123,167.85435039198626,206.79741353011264
2048,92.46367938916804,104.98619900170917,130.12781736270858,172.9189664402412,213.0367203269397
2049,95.17464698707668,108.06396921526532,133.94216877957874,177.98712250992162,219.28044118383576
2050,97.88425655476962,111.14014213676367,137.75446588228814,183.052468656028,225.5206583411904
2051,100.59312239401628,114.21544029750437,141.5656379350088,188.11627594087065,231.75895668923866
2052,103.30254238006081,117.29139023629016,145.37764825450793,193.181229820342,237.99868472851122
2053,106.00591305975756,120.36022508376738,149.18050769094938,198.23366697646162,244.22280563943588
2054,108.70873668054024,123.42841648984803,152.98253958256825,203.28497220361442,250.44551514578052
2055,111.41341361513146,126.49878773213025,156.78737501180882,208.34011215410433,256.67300617661994
2056,114.12083265841761,129.57238419605287,160.5963584729982,213.40092584865042,262.9075718107089
2057,116.85555578407727,132.6780952575861,164.4466452589711,218.51823488758674,269.2125816070741
2058,119.59769405240361,135.7925278838916,168.30814905058037,223.6508867251906,275.5367223709691
2059,122.34890288777626,138.917629156988,172.18337403492407,228.80230662839304,281.88426507484513
2060,125.11653140729359,142.06204298349627,176.0834373396989,233.9877007812276,288.2741703411612
2061,127.88772593408498,145.2106510871502,179.98889500106137,239.18047342077674,294.67327585788877
2062,130.6578604250037,148.35801239462774,183.8927491291011,244.37105272194978,301.0696464964391
2063,133.4334557887722,151.51179668793483,187.80486400737712,249.57293120864756,307.48010611289163
2064,136.20737556574542,154.66361018453262,191.71444419854436,254.77134271001472,313.88624273813355
2065,138.98305190239145,157.817489716762,195.62668156579522,259.97338873908,320.29691126351213
2066,141.74635293581184,160.95681362767564,199.5201986127133,265.14982881632807,326.6756516743794
2067,144.51110870131865,164.09784856974383,203.4159162562681,270.32927890464686,333.0581452743033
2068,147.26855839788703,167.23029023770508,207.30058189177046,275.493611880617,339.42178931543737
2069,150.02175265624888,170.3577267315759,211.17881025741937,280.6491398565245,345.774454383703
2070,152.73269471764775,173.4354669095233,214.99312304480023,285.7172430881753,352.01810935675013
2071,155.44616494347795,176.5161806715046,218.8112602271996,290.7905773881428,358.2682869597479
2072,158.12022319533418,179.55053873956794,222.56977828235125,295.7823636978757,364.4167822043248
2073,160.77552363452523,182.5628341871939,226.29992109243372,300.7353378962171,370.5168825465844
2074,163.16058651044068,185.25728080601965,229.62127119188781,305.129158924875,375.9197736400538
2075,165.40979185139508,187.79193410134283,232.73710741198767,309.2418748015398,380.97215413557177
2076,167.56376561371903,190.2145776324956,235.7088852906272,313.15754538812826,385.77883844957734
2077,169.59072660318526,192.4878308990007,238.48852890387607,316.81041167144804,390.25783153192185
2078,171.58420278225742,194.72169990064884,241.21751950560446,320.3939939601923,394.6504342575086
2079,173.5043355856563,196.86930367041933,243.83556240271068,323.82582021440936,398.8538120684052
2080,175.38256926258387,198.96762639977774,246.39022381696327,327.17095226857,402.94909070116415
2081,177.2483437705711,201.05129486639228,248.92603804586693,330.49030484292706,407.0122248470052
2082,179.10792297364304,203.12767652066464,251.4524805373304,333.7968386057963,411.05937519017397
2083,180.9659331997686,205.20221277092003,253.97654961211913,337.100125971599,415.1024775940968
2084,182.81010107810255,207.26046788697596,256.4796791446525,340.3747718985516,419.1098669284214
2085,184.64901944137142,209.31254861263636,258.9748676512717,343.6385559639911,423.1037125850623
2086,186.48817547324828,211.36490888007395,261.4704156830188,346.9028317936172,427.098171423489
2087,188.31921981384295,213.40772831409674,263.9536930288301,350.15032358390795,431.07170220840345
2088,190.13507301708913,215.43268019056816,266.4139904967186,353.36638313177997,435.00604006495274
2089,191.94967815746728,217.45616411670707,268.87239999982285,356.57986029140017,438.9371579362265
2090,193.7608919933929,219.47565924818966,271.32567942210886,359.78632044490536,442.85952628799936
2091,195.56810712514186,221.49045117178403,273.77290994023974,362.98450681112536,446.7715780372193
2092,197.36334340610776,223.49115377468735,276.2020198580274,366.157907532066,450.65272451385397
2093,199.15682988302015,225.4897982878037,278.6284828190656,369.32768770347616,454.5293565197582
2094,200.94793516592293,227.48564208099813,281.05134370960724,372.49254090558577,458.39984507740695
2095,202.7381463996792,229.48043430878232,283.4728521576179,375.6555442152968,462.2680270003812
2096,204.53251333827998,231.48011440597165,285.9006470072205,378.82714616506325,466.14693058550233
2097,206.33091379810938,233.4845386622739,288.334543429293,382.0070939426733,470.0362406006981
2098,208.130862761944,235.49078424266773,290.7707822982927,385.1902457564369,473.92954573522945
2099,209.92899393503603,237.4948917684864,293.2042713659842,388.3696363482474,477.8181609942944
2100,211.72666079734586,239.4984531798548,295.6370580632838,391.5480662266677,481.7055783378374
