year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.14214554448044,77.37703845781745,95.91539777411833,127.46524496809525,157.04234187252186
2040,70.84311898058205,80.44305370812309,99.71463086159696,132.5127219464421,163.26027792747806
2041,73.54373884345333,83.50865309160481,103.5133290931604,137.55946734036357,169.47730176829452
2042,76.24504931872215,86.57506476165042,107.31307202521091,142.60764169222273,175.69610737973187
2043,78.94745985453798,89.64277030421412,111.11447903655305,147.65809219819698,181.9177511324635
2044,81.65347145856391,92.71471136200057,114.921333441725,152.71599373606895,188.14868559234617
2045,84.36389908911256,95.79184647512554,118.73486804128052,157.7830325500385,194.39101334077552
2046,87.08049560989708,98.87623733209564,122.55773442036558,162.86283552043025,200.6492567423623
2047,89.80314575229872,101.9677483559207,126.38975821028569,167.95516414297137,206.92311840563326
2048,92.52759454181817,105.06137491791485,130.22450284264477,173.05121437706376,213.2016205540783
2049,95.254933846805,108.1584012550727,134.0636200042655,178.1532454262064,219.4875801932333
2050,97.98091512157612,111.25383030017277,137.9006828517255,183.25246655177506,225.77003613284688
2051,100.7100327115952,114.35294822596074,141.74249005373068,188.35817708092912,232.06058372327135
2052,103.4397044484122,117.4527179297938,145.5851355225144,193.46503420471183,238.35256100492012
2053,106.16319184538426,120.54521371821411,149.4184258408963,198.55909520502163,244.6285827736295
2054,108.89784177852368,123.65083869194909,153.26860190736602,203.67625280006098,250.933403734285
2055,111.63434502547163,126.75864350188562,157.12158151145744,208.79724511843747,257.24300621943536
2056,114.37359038111451,129.86967353346253,160.97870914749768,213.9239111808701,263.5596833078352
2057,117.1446361137093,133.01810662791144,164.88394172548456,219.11637594779913,269.9584049375532
2058,119.92286646454131,136.17499014821675,168.8000425910937,224.32370653135115,276.37566278489874
2059,122.70993195473156,139.34226540926772,172.72950851418508,229.54931805304096,282.81571517198273
2060,125.51292913097379,142.5282792486683,176.6830745551399,234.8078940991529,289.29687109304484
2061,128.31957247877952,145.71858165308925,180.64215621849297,240.0740145012834,295.7874340872982
2062,131.12311514254554,148.90523708564385,184.59654742720303,245.33371922497167,302.26999735877484
2063,133.9321186791614,152.09831550402802,188.55919938614932,250.60472313418475,308.7666496081538
2064,136.73891524652416,155.28879812268775,192.51851282719193,255.8711605655244,315.25760790678663
2065,139.547403780836,158.48127080411524,196.48038573386552,261.1410988746514,321.75293145720474
2066,142.34299680959498,161.6585760110915,200.42275140177492,266.3843548724181,328.21498477816147
2067,145.14004457044038,164.83759224922224,204.36731766632101,271.63062088125554,334.6807912881748
2068,147.92969874156788,168.0079122727928,208.30069952872321,276.86158868700085,341.127522436974
2069,150.71519227909826,171.1733386298431,212.22778753373012,282.0839476545242,347.5635192075115
2070,153.4600086582397,174.29092120457045,216.0933425466655,287.22214081707517,353.89456946099375
2071,156.2063479478291,177.4102950006824,219.96120129074214,292.36348505971205,360.2295488027808
2072,158.91433512440003,180.48455969331823,223.77104417629386,297.42547428856636,366.46558021304054
2073,161.60380471047895,183.53704431075374,227.55287520472325,302.44914845384096,372.65383649093206
2074,164.02752480897632,186.27695889773833,230.93270270684883,306.9229558037039,378.15646269446523
2075,166.3164199843803,188.85829470174818,234.10857837820916,311.1177945964715,383.31124242466325
2076,168.51314892007164,191.33122614112236,237.1450326956176,315.121930644408,388.2282345061903
2077,170.58449975254652,193.65668998649704,239.99182553870676,318.86664471202243,392.8217527815644
2078,172.62050102335374,195.9405762782612,242.7851445310163,322.5382163962693,397.32406966718116
2079,174.58280915858015,198.13778595648927,245.4669867312632,326.0573083517752,401.6362592622891
2080,176.5019692781236,200.28424567204135,248.0835582338489,329.4871220091709,405.83712756202846
2081,178.40848494524778,202.41583319757083,250.68100226978552,332.8907728135441,410.00537334598675
2082,180.30925554383734,204.54066347113664,253.26975564810016,336.2825363982346,414.15879693102966
2083,182.20845716548055,206.66364834068548,255.8561356097402,339.6710535858585,418.30817257682656
2084,184.09372190902522,208.77024089109457,258.4214330316084,343.0307337403555,422.42159126611534
2085,185.97396655304797,210.8709288857707,260.97913646814624,346.38002672096826,426.5220581667108
2086,187.85492203408813,212.97245295486488,263.5379151992792,349.730790506626,430.6243590171722
2087,189.72803539932548,215.06475326064125,266.08483103564197,353.0653280361889,434.7064273152026
2088,191.5859576272143,217.13918600886626,268.6087669940819,356.3684333233331,438.7493026848678
2089,193.44364797779258,219.21334602693972,271.1323521879828,359.6710588291633,442.7915798142161
2090,195.29794702391837,221.2835172503568,273.6508073010656,362.96666732887866,446.8251074240635
2091,197.1485382062668,223.34932734742014,276.16365346894537,366.25460382415935,450.84906879564454
2092,198.98752550174854,225.40148914997772,278.6589462504323,369.51853051842085,454.8430922964599
2093,200.8247629931768,227.45159286274833,281.1515920751697,372.77883666315194,458.8326013265449
2094,202.65927856009915,229.49849509417865,283.6401204009058,376.03351082727806,462.8150878283144
2095,204.4916775389555,231.54290783070056,286.12544692981436,379.28380552279253,466.7921135615748
2096,206.32556836300205,233.58907525017884,288.61303019694884,382.5371870207363,470.7729882351963
2097,208.1626340789395,235.63897692353677,291.105416174137,385.7971377418579,474.76205408684433
2098,210.0009857045957,237.6903910620498,293.5997473676497,389.0597491607984,478.7544375681297
2099,211.83634616252323,239.73828703992007,296.0895537736053,392.316171503371,482.7391038772356
2100,213.67250886948923,241.78712660947392,298.5805737545912,395.57425379316686,486.7258399779823
