year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,113.78861264574091,130.1790468441734,162.67295995399178,217.5839044159352,268.80529774426657
2048,117.28677641952167,134.18270382011778,167.67811569366003,224.2808615729486,277.07997406041716
2049,120.78614103824555,138.18777320947396,172.6850879707977,230.98030341879686,285.3577485402373
2050,124.28418279795476,142.1912866745412,177.69005913781646,237.67700811440545,293.6321100617378
2051,127.78207792463594,146.19462767233316,182.6948084906941,244.37340940910485,301.9060932720144
2052,131.28004923141563,150.19805827186218,187.69967308243267,251.06996832935053,310.18027302591213
2053,134.76817872857197,154.18991310218968,192.68964981037962,257.7461633927748,318.42906104443796
2054,138.2601604374029,158.18629883841427,197.68545384091655,264.4303291333397,326.68778771684777
2055,141.7561970732962,162.18745391092958,202.6873918248725,271.1228849929253,334.9569760460929
2056,145.25976564569086,166.19746791914034,207.70072349037798,277.83102531130174,343.2455966693775
2057,148.8062765791416,170.25799000255037,212.77901475648125,284.6280184042782,351.64500800188205
2058,152.36556415083368,174.3335397507002,217.87663344885374,291.4514478582252,360.0773828877961
2059,155.94218936707406,178.42948174168646,223.00047907513175,298.3107509293945,368.55448866154387
2060,159.56400456766832,182.57857542419282,228.1926843179388,305.26355737101716,377.1481839821418
2061,163.19392623159905,186.73720379109312,233.3971523382842,312.23313703474344,385.762793868223
2062,166.88470499691041,190.9674112462724,238.69367987520013,319.3286371690446,394.534414250635
2063,170.5846541186036,195.20840471876298,244.0040795577842,326.44311184476743,403.32969402816076
2064,174.28601774935157,199.45106191276187,249.31661899097767,333.56051330539725,412.1286232198669
2065,178.00114668755054,203.709909627421,254.64998142626354,340.7063967993892,420.96306671813704
2066,181.70202162383205,207.95199202729464,259.9617816034735,347.82278709393023,429.7607350847465
2067,185.4061210493184,212.19786701656557,265.27845951739215,354.9458492343006,438.56672258977983
2068,189.1089467017535,216.44224381562344,270.59321057431856,362.0662757890388,447.36942377761346
2069,192.80985318519288,220.6843633207279,275.9050584734219,369.1827313583443,456.1671735354624
2070,196.46778945028572,224.87594198536164,281.151904631756,376.21027651305303,464.8540607126597
2071,200.1273266939316,229.06940369375818,286.40117261611016,383.2411342799008,473.54507839281433
2072,203.7492617789005,233.21863838222836,291.5935592099399,390.194188776336,482.1390830134731
2073,207.35718776138194,237.35139580246016,296.7647540090025,397.1182567989245,490.6969443396798
2074,210.678502421534,241.1470458567913,301.5023872486297,403.4492924265896,498.5153523407683
2075,213.85818464599632,244.7761102475365,306.0257708236407,409.4872739562752,505.9683505783338
2076,216.94124210326902,248.2915262294075,310.40298855843866,415.3253275255799,513.172058226796
2077,219.8880076000147,251.64663792380904,314.57403525133805,420.88137706551385,520.0241344652376
2078,222.80402361828519,254.96558260426517,318.6985667133275,426.3738023329851,526.7968774661805
2079,225.6563680995226,258.20963790506374,322.7267812166451,431.7344837328788,533.4053487649736
2080,228.4682351401744,261.4060843282251,326.69376484422605,437.01141256732683,539.9093888159357
2081,231.27037416679016,264.59108882662065,330.6460327484316,442.26821300135185,546.3883307225983
2082,234.0684187066213,267.7712774592525,334.5921068565895,447.5165414626573,552.8567089088783
2083,236.86604500639913,270.9509741650424,338.5375482862886,452.7640045363067,559.3240080414922
2084,239.6655191046923,274.1328442200397,342.4857849105365,458.0152909215055,565.7960744692192
2085,242.47104442220302,277.3218316162304,346.44317531147095,463.2790979880076,572.283752960472
2086,245.28259119594614,280.51790134689725,350.4096744661455,468.5553641527107,578.7869667271528
2087,248.08685528126213,283.7054053032172,354.3651569808432,473.81656158208153,585.2713912564458
2088,250.89474473778768,286.8971733595348,358.3261236529092,479.0852603291024,591.7651691942989
2089,253.706191396191,290.0931253362406,362.29247136149803,484.36131934344155,598.2681246647604
2090,256.4966035231291,293.26433685455294,366.22699979585207,489.5938554485338,604.7168113292731
2091,259.28659666807556,296.43505557336795,370.1608944294049,494.8255246308125,611.1644170259287
2092,262.0673849938259,299.5949477402953,374.08086478483597,500.03814796407045,617.5882744138771
2093,264.8575210628709,302.7658345640058,378.01497562197267,505.2701128730488,624.0362488527688
2094,267.6512607756059,305.94095993217474,381.9545377489091,510.50953414289444,630.4935206435149
2095,270.41328229540426,309.0787789009135,385.8461192549812,515.683326756597,636.8689599265878
2096,273.1769744714744,312.21856286716377,389.74022798967997,520.8605761537997,643.2487094801876
2097,275.9417589180517,315.3596315434195,393.63598901955146,526.0400855866123,649.6312770768843
2098,278.7073012443981,318.5015916249784,397.5328965063456,531.2211631614332,656.0157999931084
2099,281.46602962945684,321.6355372646086,401.419496434504,536.388141893655,662.3827430332085
2100,284.1086143614938,324.63287671360393,405.13040398975335,541.3148058045817,668.4500370234373
