year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,318.53557121568645,366.5659875953862,460.93406323518064,619.5832060758464,767.0281230723441
2088,323.8503120429008,372.70627162591325,468.68718431592544,630.0388739209277,779.9895435533022
2089,329.1752708751242,378.8585739002605,476.4557623372756,640.5156840151451,792.9773263486262
2090,334.511916783724,385.0246223152008,484.2420195871286,651.0166760392207,805.9952616425226
2091,339.85832963600166,391.20215844329005,492.0430514498527,661.5378770137078,819.0383955186668
2092,345.2021374687013,397.37663059162816,499.8401426575412,672.0536878975781,832.0748084796242
2093,350.5697026819117,403.5790457671278,507.67317203703186,682.6186555842811,845.1725151601455
2094,355.95312812602447,409.8001154766447,515.5301934430314,693.2164399463328,858.3111410213281
2095,361.3360228091249,416.0205609140799,523.3864119583066,703.813126101685,871.448397526296
2096,366.7365606617744,422.2617579476646,531.2693195800724,714.4463180412704,884.6311731694565
2097,372.1424429485108,428.5092410137849,539.160311813284,725.0905682409422,897.8277373800898
2098,377.5621275556083,434.7729581345212,547.0721830386128,735.7633770580223,911.0599113900935
2099,382.98019512229024,441.03477331980497,554.9816081408835,746.4328400290885,924.2879134577522
2100,388.41198760710563,447.31273152052006,562.9117951476759,757.1307014632881,937.5513256280832
