year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,286.11765313590365,329.21234992967646,413.90096714047047,556.2948105227701,688.6441055103576
2081,291.1355940950945,335.00354300002823,421.20511428475436,566.1363646785652,700.8397863564649
2082,296.15845353618323,340.8005211051907,428.51670169575334,575.9880957494784,713.0481568191731
2083,301.18546774085195,346.602385972659,435.8345740844782,585.8484235128607,725.2672465155787
2084,306.20666781439274,352.39741235791524,443.14365134348486,595.6967211579657,737.4713358325147
2085,311.22316226691447,358.1869040717085,450.4456103338532,605.5352823220418,749.6632847110304
2086,316.2555503352246,363.9950895862543,457.77161185258456,615.4067292387057,761.8962389027604
2087,321.3038426628647,369.8219814203054,465.1216720003356,625.3110839306914,774.1702258678976
2088,326.3714484876109,375.67158946138863,472.50094798595177,635.2554005102611,786.4940413936746
2089,331.4488204885211,381.5326843128839,479.8949974234084,645.2199244521662,798.843053521524
2090,336.52589547754627,387.3934298240482,487.28859756620705,655.1838338416941,811.1912993627375
2091,341.6089102084178,393.2611615586168,494.69118285207907,665.1600332527876,823.5548696573709
2092,346.6894256071585,399.1259536212132,502.0899873580176,675.1310612529711,835.9119917089981
2093,351.7895109780378,405.01376355241575,509.51839567573,685.1425818176199,848.3196040233712
2094,356.9034620449244,410.9178820795922,516.9677788549194,695.1827921313118,860.7629896454224
2095,362.01688235079865,416.821376334687,524.4163591433844,705.2219042383042,873.2050059112588
2096,367.1642876054055,422.76484310885184,531.9163490106827,715.3313351846726,885.7347028839844
2097,372.31647250738854,428.71393162302275,539.4235691274811,725.4506557812732,898.2767312821278
2098,377.4883853757315,434.68622383591753,546.9606320564544,735.610795850888,910.8696575659659
2099,382.65872655798,440.65666745834125,554.495317470581,745.7676839178914,923.4585289209923
2100,387.8483707956558,446.649815006472,562.0592029272773,755.9645122674223,936.0972018972691
