year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,147.18299285279645,168.45953507178015,210.61002023512788,281.8104076585947,348.2074967844671
2057,151.4049434373408,173.31449779261683,216.71005993061138,290.004964499782,358.3495332577324
2058,155.64902564535262,178.19549135281326,222.84357848905614,298.24531426206465,368.54866901943586
2059,159.91791078753292,183.10565770261266,229.01461684514624,306.53698420015724,378.8117960149625
2060,164.31211409375004,188.1632211469672,235.375226004594,315.0879520973889,389.3982421743715
2061,169.25539739504865,193.86660314903375,242.56643730839363,324.77503081481177,401.4013072754854
2062,174.30215140301908,199.6916856376357,249.9141704152258,334.6762025432272,413.67132539673474
2063,179.42317624953492,205.60412422418162,257.3742542146915,344.73104933548024,426.1329612743077
2064,184.77009575364897,211.78225626754943,265.17605249780155,355.2532986319579,439.17740230531945
2065,190.13761401885424,217.98461622360344,273.00901085828946,365.81816917773955,452.27498786062426
2066,195.51452789323795,224.19802713547958,280.85618210797566,376.40248033936155,465.39681396020364
2067,200.89587917724765,230.41665725313686,288.71006589860986,386.99597302122623,478.53008851644626
2068,206.27483612916055,236.63247119807744,296.56032774455167,397.58451154954923,491.65718572834646
2069,211.6520747512252,242.84626407265625,304.40799024528064,408.1694946521587,504.77984967253906
2070,217.01513590140166,249.0433816457693,312.2342062561406,418.7251429049114,517.8659359315088
2071,222.38787457608882,255.25188175872665,320.0750616140586,429.3008150893457,530.9769900724874
2072,227.7542397387625,261.45288545518184,327.9062756577912,439.86329973093376,544.071600638897
2073,233.10910679316908,267.64036527212227,335.7200963281207,450.4019934398144,557.1365462418936
2074,238.38766893614238,273.7380965491603,343.4184893310269,460.78280334981395,570.004626208098
2075,243.57024809115995,279.7229342671509,350.9716873234948,470.9650132158352,582.6250713669201
2076,248.71314774392457,285.66110162900895,358.4648614943822,481.06512154427867,595.1431439479894
2077,253.78423031169928,291.5147989561494,365.8493968051254,491.0166319123839,607.475929423635
2078,258.8436704109219,297.3548026096615,373.21632036633923,500.94405264944396,619.7786774882896
2079,263.8663901821028,303.1516164374523,380.5276964964211,510.7954947269593,631.9866876045298
2080,268.878842222311,308.9363535345897,387.8235404646323,520.6256916664959,644.1682071140924
2081,273.8967831815019,314.72754660494144,395.1276876089162,530.4672458222909,656.3638879601996
2082,278.9205696605914,320.5256150764439,402.4406773652168,540.3208950434059,668.5746501683791
2083,283.9475838652601,326.32747994391224,409.75854975394174,550.1812228067882,680.7937398647847
2084,288.9750544809643,332.12988163428304,417.0771125629844,560.0424949380595,693.0140070954727
2085,294.00086501552386,337.93033076542736,424.3931641405657,569.9003321670074,705.2299913393186
2086,299.0446145744537,343.7518794721332,431.7363523689866,579.7952873384652,717.4922580227841
2087,304.10530023469965,349.5933481333506,439.10516011040403,589.7252852871675,729.7982196179889
2088,309.202026909975,355.4772076238702,446.5284876752281,599.7298563172283,742.1971665432482
2089,314.3144420986547,361.37951967720437,453.97554750673856,609.7668887190221,754.6365896203523
2090,319.4327687237891,367.28878466162206,461.4315496633007,619.8161525752106,767.0912641233492
2091,324.5610409589658,373.20974750352985,468.9025967042187,629.8859950634451,779.5715981653918
2092,329.68476845342985,379.12536489865664,476.36676884272663,639.9464339508474,792.0402068380228
2093,334.82938389029795,385.0655503366146,483.8625385078377,650.0500924375601,804.5627061188127
2094,339.98702334613364,391.0210544043181,491.3780098160237,660.1806991449404,817.1188071919314
2095,345.14413204095695,396.97593419993996,498.89267823348524,670.3102076456212,829.6735389088356
2096,350.31875094562105,402.95140920676215,506.43383462714706,680.4759468213258,842.2734467296877
2097,355.49814949766136,408.9325059535904,513.982221270309,690.6515756472627,854.8856859759578
2098,360.7076197669758,414.94897254315913,521.5760978841055,700.8894263783554,867.5755098450185
2099,365.9327970844442,420.9839134957997,529.1937348024021,711.1597768317484,880.3058576853263
2100,371.1705949898282,427.03369856943937,536.830463087129,721.4562407597109,893.0687664713192
