year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,259.7133888812815,298.59939828787367,375.1051032786796,503.8259088481577,623.5236169174877
2077,264.7838486064231,304.45236303809526,382.48869640534883,513.7761304819052,635.8547954675855
2078,269.83664899695776,310.28455717910117,389.84557597238427,523.6898128840218,648.1404131738607
2079,274.85177670805786,316.07244135486434,397.14546747101053,533.5255461000186,660.3288358780419
2080,279.85663668818535,321.8482487999741,404.4298268077661,543.3400341780366,672.4907679755455
2081,284.87181624714924,327.6361939583134,411.7297967374903,553.1758746733361,684.6793244465123
2082,289.89191428801104,333.4299241514634,419.0372069339295,563.021892083754,696.88057053408
2083,294.9165739797611,339.2290196808556,426.3515176130735,572.8773480841378,709.093585619083
2084,299.9368470153011,345.0229556997718,433.6591925267785,582.7237275790409,721.2952831905476
2085,304.95241442982206,350.811357047225,440.95974917184515,592.5603705929151,733.484840323592
2086,309.9838754601314,356.6184521954308,448.28434834527485,602.429899359377,745.7154027698507
2087,315.0312407497707,362.4442536631419,455.63300614772425,612.332335901161,757.9869979895167
2088,320.09164899435274,368.28539603277056,463.0013942380026,622.2617598443626,770.2922438560704
2089,325.1618234150987,374.1380252128113,470.38455578012156,632.2113911498998,782.6226863246965
2090,330.2301522874108,379.9884836901522,477.76492553142594,642.1572037995694,794.948367303389
2091,335.3044209015693,385.84592839089726,485.15428042580373,652.1153064708047,807.2893727355015
2092,340.3741447750151,391.69802764486127,492.5367604177714,662.064005541208,819.6186527982024
2093,345.46343862059945,397.57314476743136,499.94884422151296,672.0531971760764,831.9984231236492
2094,350.56556632020505,403.46335685096903,507.38034200275473,682.0689435580654,844.4113046184418
2095,355.6734338009616,409.3603199675396,514.8205224433082,692.096566219521,856.8389946707717
2096,360.7983122776854,415.27729112843747,522.286435691202,702.1593866240262,869.3105728620254
2097,365.92900713790186,421.20110342074065,529.7611474760024,712.2342418072153,881.7971572438194
2098,371.0742198475413,427.1419913607807,537.257820645246,722.3391361212468,894.3211974802601
2099,376.2178608710861,433.08103071034964,544.7521162996429,732.4407784326668,906.8411827878892
2100,381.37616789112843,439.0373199557267,552.2685974429468,742.5727664085782,919.399006167609
