year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.12816836039647,77.36059873146273,95.8942542628337,127.43632453716374,157.00628092711787
2040,70.82676354660765,80.42381672466948,99.6898897334323,132.4788806379375,163.21808112960616
2041,73.52500515958852,83.48661885105228,103.4849903481157,137.52070515428588,169.4289691179548
2042,76.22285032747678,86.54895468545539,107.27949125392794,142.5617093793045,175.63883428334034
2043,78.92179555591204,89.61258439237658,111.07565623903179,147.60498975843817,181.85153759002017
2044,81.62200449007257,92.67770044849308,114.87373285212178,152.6508848927275,188.06750124033513
2045,84.3266294507558,95.7480105599481,118.67848965959536,157.7059173031144,194.29485817919675
2046,87.03457754363467,98.82222928300959,122.48827342261708,162.76782566323212,200.53078875406092
2047,89.74267219867335,101.89662038999242,126.29827889257648,167.83003727762443,206.76709745731003
2048,92.45259249678062,104.97315878732276,130.11104604218394,172.89602636135203,213.00811629492011
2049,95.16418976225692,108.05166960516975,133.92634996731624,177.965485286979,219.2534616856023
2050,97.8744289975175,111.12858313095894,137.73959957828785,183.03213428903192,225.49530337674307
2051,100.58392450433178,114.20462189599048,141.55172413927068,188.09724442982113,231.73522625857746
2052,103.29397415794396,117.2813124390671,145.36468696703201,193.163501165239,237.97657883163612
2053,105.99797450520835,120.35088789083514,149.1684989117356,198.21724117730517,244.20232427634693
2054,108.70103826909899,123.41936174915779,152.9708940716983,203.26904328867482,250.4256533486537
2055,111.40595534679818,126.49001544368194,156.77609276928266,208.3246801233816,256.6537639454553
2056,114.11361453319229,129.5638943598465,160.58543949881582,213.38599070214454,262.88894914550644
2057,116.84857780195989,132.66988787362172,164.43608955313252,218.50379662529772,269.1945785078338
2058,119.59095621339422,135.7846029521692,168.29795661308557,223.63694534711846,275.51933883769084
2059,122.34240519187483,138.90998667750753,172.17354486577307,228.78886213453777,281.86750110752916
2060,125.11027385450014,142.05468295625775,176.0739714388917,233.97475317158919,288.25802593980745
2061,127.88178868868891,145.20366780002837,179.97991363440858,239.16818856465915,294.6579578452768
2062,130.64994804835132,148.34870599169275,183.8807799496131,244.3546810879279,301.04923267196887
2063,133.42356828086352,151.5001671691867,187.78990701505387,249.5524727967214,307.4545964765632
2064,136.19551292658045,154.64965754997138,191.6964993933859,254.7467975201842,313.85563728994686
2065,138.96921413197018,157.80121396638762,195.60574894780152,259.94475677134517,320.26121000346717
2066,141.73054003413424,160.93821476148818,199.4962781818844,265.11711007068897,326.63485460247625
2067,144.49332066838474,164.07692658774323,203.38900801260394,270.2924733811034,333.01225239054196
2068,147.2487952336968,167.20704513989133,207.27068583527108,275.45271957916924,339.3708006198178
2069,149.99993047057296,170.33205984768713,211.14579948598484,280.60398719846233,345.7181534405711
2070,152.7090810923487,173.40769296479823,214.95740233381997,285.66838373171254,351.95718652368276
2071,155.41943798928432,176.48474488224974,218.7708299335008,290.73527618955217,358.19933178034955
2072,158.09104131994036,179.5162155137228,222.5256343898484,295.72198297979213,364.3414933615192
2073,160.74388683793129,182.52562352475854,226.25206360112682,300.66987765864053,370.4352600403715
2074,163.12657400916316,185.21727588011444,229.56981993387626,305.05878307605644,375.8320218479722
2075,165.373403645434,187.74913491196773,232.68206238727146,309.1665833414792,380.8782730576215
2076,167.5256700393407,190.16977026540766,235.6512575022313,313.0787211828389,385.6805523842628
2077,169.55092366038969,192.4410153541999,238.42831835180044,316.72805472092983,390.1551404792431
2078,171.54261325452805,194.6727830050148,241.15460635774977,320.30794035619436,394.54313383992695
2079,173.46105090015064,196.8183929590208,243.77008496240936,323.7362591304289,398.74213816674734
2080,175.3379066528683,198.91509499734357,246.32266196853607,327.07854009801144,402.83386177372967
2081,177.20230323664566,200.9971427729225,248.85639178931388,330.3950415857905,406.89344089379404
2082,179.06058373202427,203.07199690927962,251.38086970475086,333.69888817033274,410.9372405887247
2083,180.91729525045656,205.1450056416198,253.9029742035132,336.99948835780833,414.97699234440944
2084,182.76037892248854,207.20198553265124,256.4044636397266,340.27189093493575,418.981584441177
2085,184.59814673451214,209.25271299949247,258.8979116889625,343.5332943750918,422.9724616912068
2086,186.43681569672077,211.30450038386482,261.3927229225846,346.7965624005269,426.9656638964942
2087,188.26737296764722,213.34674693482236,263.8752634702708,350.04304638662654,430.9379380482693
2088,190.08273910122517,215.37112592822854,266.33482414003424,353.25809813030753,434.8710192716793
2089,191.8968571719351,217.39403697130226,268.79249684501343,356.47056748573664,438.8008805098138
2090,193.70735439747878,219.4126892378335,271.244692239243,359.6755448884294,442.7214000165185
2091,195.51385291884574,221.42663829647654,273.69083872931736,362.8722485038369,446.6316029206703
2092,197.30862614843278,223.42679626621836,276.1192481818329,366.0446911172403,450.51155473102654
2093,199.10164957396634,225.42489614617324,278.5450106775989,369.2135131811133,454.38699207065247
2094,200.89242057195545,227.42034675913393,280.96736588997237,372.3776747085838,458.25661817775693
2095,202.68229752079807,229.4147458066844,283.3883686598149,375.53998634365576,462.1239376501869
2096,204.4763301744852,231.41403272364005,285.8156578312492,378.7108966187832,466.00197878476376
2097,206.2742920124104,233.41794108031362,288.24889074290894,381.8899368363003,469.8901571613945
2098,208.0738023543408,235.42367076107885,290.68446610149584,385.072181089971,473.7823306573608
2099,209.8714949055286,237.42726238726888,293.11729165877455,388.2506641216886,477.6698142778606
2100,211.67066367926472,239.43259032132943,295.5523503216574,391.43220163075955,481.5611065325172
