year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.13999315497426,77.37450685386361,95.91214181987608,127.46079142211079,157.0367887367826
2040,70.83880290888894,80.4379772179563,99.70810187049261,132.5037914885941,163.2491425210364
2041,73.53725908957333,83.50103171522505,103.50352706519396,137.54605997065207,169.46058409115054
2042,76.23494901084658,86.56318495119827,107.29779312695345,142.58674297224113,175.67004872237453
2043,78.9359828391432,89.62927123377722,111.0971175706773,147.63434490911283,181.8881405883749
2044,81.63828037316503,92.69684386555149,114.89835364238726,152.68456160114013,188.1094927980104
2045,84.3449939337096,95.76961055266428,118.70626990848083,157.743915569265,194.34223829619253
2046,87.05581883110804,98.84721292430577,122.52040545999284,162.8117763748762,200.58559098770732
2047,89.76679029066631,101.92498767986858,126.33476271844252,167.87994043476195,206.82932180760704
2048,92.48192475577801,105.00765889180633,130.15541742238392,172.95671824072508,213.0837931253837
2049,95.19882169805501,108.09240309942975,133.97873825389505,178.03714281837136,219.34281161034735
2050,97.91761760963722,111.17938084247388,137.80493168683236,183.12149658592463,225.6067294103681
2051,100.63566979277313,114.26548382476034,141.6300000697809,188.20431149221423,231.8687284010825
2052,103.36039061331614,117.3594303450208,145.46515620784683,193.3009245903557,238.14793238587956
2053,106.07892709401423,120.44610294986848,149.29095719551097,198.38474156502423,244.4111808577372
2054,108.79804455410033,123.53345889279767,153.11763704004449,203.4697606540931,250.6759282485378
2055,111.51901532799496,126.6229946719284,156.94712042219967,208.5586144664991,256.9454571638332
2056,114.24655108855644,129.72025207679408,160.78653476532952,213.66105200523538,263.23192365570685
2057,117.00139093149141,132.84962407927043,164.6672524332429,218.81998488836192,269.58883430985674
2058,119.76364591709309,135.98771764651897,168.55918710679262,223.99426057015594,275.96487593153637
2059,122.53497146974105,139.13647986055844,172.46484297307683,229.1873043175486,282.3643194931972
2060,125.33347235140488,142.31720523469764,176.4116073968685,234.43657700355442,288.83387503521743
2061,128.1356194046322,145.50221917385724,180.36388744305845,239.69339404557877,295.3128376504289
2062,130.93466577381983,148.68358614115056,184.31147703460542,244.94379540916094,301.7838005428637
2063,133.74366931043565,151.87666455953473,188.2741289935517,250.214799318374,308.28045279224267
2064,136.55046587779842,155.06714717819446,192.2334424345943,255.48123674971362,314.77141109087546
2065,139.35895441211028,158.25961985962195,196.1953153412679,260.7511750588406,321.26673464129357
2066,142.15454744086924,161.43692506659818,200.1376810091773,265.99443105660737,327.7287879622503
2067,144.95159520171467,164.61594130472892,204.0822472737234,271.2406970654448,334.19459447226365
2068,147.74124937284216,167.7862613282995,208.0156291361256,276.47166487119006,340.6413256210629
2069,150.52674291037255,170.95168768534978,211.9427171411325,281.69402383871346,347.0773223916003
2070,153.27155928951396,174.06927026007716,215.80827215406788,286.8322170012644,353.4083726450826
2071,156.01789857910336,177.18864405618908,219.67613089814452,291.97356124390126,359.74335198686964
2072,158.7258857556743,180.2629087488249,223.4859737836962,297.0355504727556,365.97938339712937
2073,161.4153553417532,183.31539336626042,227.26780481212563,302.0592246380302,372.16763967502095
2074,163.83907544025058,186.05530795324498,230.6476323142512,306.5330319878932,377.67026587855406
2075,166.12797061565456,188.63664375725483,233.82350798561154,310.7278707806608,382.8250456087521
2076,168.3246995513459,191.109575196629,236.85996230301998,314.73200682859726,387.7420376902792
2077,170.3960503838208,193.43503904200372,239.70675514610915,318.47672089621165,392.3355559656532
2078,172.43205165462803,195.71892533376786,242.50007413841868,322.1482925804586,396.83787285126994
2079,174.39435978985443,197.91613501199592,245.1819163386656,325.66738453596446,401.1500624463779
2080,176.31351990939785,200.062594727548,247.79848784125127,329.09719819336016,405.3509307461172
2081,178.22003557652206,202.1941822530775,250.3959318771879,332.5008489977333,409.5191765300755
2082,180.12080617511162,204.31901252664332,252.98468525550254,335.8926125824238,413.6726001151184
2083,182.02000779675484,206.44199739619216,255.57106521714257,339.2811297700477,417.82197576091534
2084,183.90467587917593,208.54788816392892,258.1354600601276,342.6395753627968,421.9338550725961
2085,185.78432386207504,210.64787437593267,260.6922609177824,345.98763378166154,426.03278259558346
2086,187.66468268199162,212.74869666235455,263.2501370700323,349.33716300557137,430.13354406843683
2087,189.53719938610539,214.84029518545856,265.7961503275119,352.6704659733863,434.2140729888592
2088,191.39452495287065,216.9140261510112,268.31918370706876,355.97233669878256,438.2554089809164
2089,193.2518308007007,218.98773392348747,270.8421872574751,359.27416662339226,442.29669409838823
2090,195.10574534407826,221.05745290130739,273.36006072706317,362.5689795418872,446.32922969635916
2091,196.9559520236785,223.12281075277352,275.87232525144833,365.8561204559474,450.3521990560638
2092,198.7939246963948,225.17377917327954,278.3660831967507,369.1179477768707,454.34360484390277
2093,200.63014756505765,227.22268950399862,280.8571941853035,372.3761545482636,458.3304961610114
2094,202.4636485092146,229.26839835337742,283.34418767485516,375.6287293390516,462.3103649498046
2095,204.29503286530553,231.31161770784777,285.8279793675791,378.8769246612279,466.2847729700886
2096,206.12790906658665,233.3565917452745,288.314027798529,382.1282067858334,470.26302993073375
2097,207.96396015975867,235.4053000365809,290.8048789395327,385.3860581336168,474.2494780694054
2098,209.79791095487914,237.451537993017,293.2925529258758,388.63956371873655,478.2305074675844
2099,211.6295007022881,239.4949989252647,295.77665531735175,391.8881840196061,482.20544539468386
2100,213.4618926987356,241.53940344919593,298.2619712838581,395.13846426769896,486.18245311342406
