year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,133.21082445995356,152.46900327901983,190.62038784066587,255.06496841704035,315.16164693394484
2053,137.38823296953063,157.27157636834465,196.6530480225756,263.1673624881807,325.1887654577917
2054,141.58458019143166,162.09642484921085,202.71435709937944,271.30894297329434,335.26474560262267
2055,145.78977858637657,166.93168392937127,208.78905548807978,279.4688375721193,345.3635616538836
2056,150.09780548686248,171.8878881500122,215.01930421182772,287.84149639258,355.72767385507075
2057,154.8590604536629,177.37717151890803,221.93515832483305,297.1519371660653,367.2611083215103
2058,159.76457362541964,183.03612893657188,229.06923414587803,306.7608650616828,379.16672700057467
2059,164.86006460691178,188.91853502506632,236.49069245683154,316.76287929657695,391.5624858526295
2060,170.10112835860198,194.97216133162294,244.13236103981987,327.06610064305545,404.33382047780714
2061,175.46433322502574,201.16944794134338,251.9587944525598,337.6220462615564,417.420277522746
2062,180.84449072499135,207.38667395049825,259.8108723868601,348.21306886441323,430.5504721323426
2063,186.23009284419012,213.6103038282551,267.6711864842893,358.8153570221583,443.694713785731
2064,191.61614350111589,219.83446126846277,275.53217909195587,369.418573256995,456.8401126603727
2065,197.00383254722595,226.06054575418196,283.3956501173065,380.0251795109484,469.98973855689314
2066,202.38657910867218,232.2808169734451,291.25164456657177,390.6215591852496,483.12661291000177
2067,207.78038106676226,238.51409136233633,299.1243626922435,401.2408137700575,496.2920100365386
2068,213.1753154916172,244.74869773938835,306.9987939186142,411.8624115612409,509.46032891197245
2069,218.56998050355202,250.9829872375428,314.8728175997252,422.48345190553783,522.6279527057258
2070,223.94879296118458,257.19863123076675,322.7228608668439,433.07169145827106,535.7546771243422
2071,229.32793923148728,263.4146678487796,330.57340909776053,443.6606217085162,548.8822627751209
2072,234.69667944692196,269.6184650419244,338.408215922024,454.22802061244215,561.9830009454478
2073,240.05730329701524,275.8127159041055,346.2307449898271,464.77862580585673,575.062799003253
2074,245.3426528677846,281.9184304383539,353.9394054439836,475.17347969893603,587.9483904411327
2075,250.53344692551616,287.91293038529113,361.50503025198105,485.37268716083355,600.5900299375614
2076,255.68393863836152,293.8600273991769,369.00968905432416,495.4885043507955,613.1276899306897
2077,260.7635403042178,299.72374474468506,376.40711134182453,505.4576417306211,625.4824545638654
2078,265.8253349163591,305.5665177362733,383.7775966126193,515.3899342306796,637.7912772399228
2079,270.84898172554085,311.36442193040415,391.0903750880028,525.2432944583968,650.0016791016342
2080,275.86863134591323,317.1576246989962,398.3971069515518,535.0883840343014,662.20176827042
2081,280.89765202126273,322.961849543176,405.7180145607636,544.9528634205277,674.4260346339739
2082,285.93383183295805,328.7744948418448,413.0497519107306,554.8321558983594,686.6687714722211
2083,290.9901023395249,334.6107704743476,420.4118807781291,564.7530183769798,698.9633420308043
2084,296.04660260361817,340.4473163437477,427.7743572034349,574.6743562508323,711.2585053606897
2085,301.11033988428,346.29237426903103,435.147781180162,584.6106683595926,723.5723400951871
2086,306.1972103367931,352.1646410378602,442.55619907820744,594.5948457103596,735.9458580993717
2087,311.30031330153406,358.05600021167396,449.98917215871353,604.6126100301406,748.3612557649889
2088,316.41622217045995,363.9624214723329,457.4415169365526,614.6568712655569,760.8096924897532
2089,321.54202037244147,369.8804743984466,464.90882146764403,624.7215946893422,773.2836435597002
2090,326.66504598798826,375.7952662555205,472.37193186261925,634.780581307058,785.7504413942423
2091,331.794510559255,381.7176315028717,479.84478256952764,644.8528908783138,798.2338516472287
2092,336.91943038980907,387.63465130344184,487.3107583740259,654.9157968487374,810.7055365308037
2093,342.0739018542858,393.58642923355404,494.8214374107039,665.0398486109484,823.2534642291748
2094,347.25469497948717,399.56916625363135,502.37193364712806,675.2183629720934,835.86930145529
2095,352.4467168498603,405.5651103329289,509.93941578706637,685.4201109221524,848.5141086916847
2096,357.6722785094578,411.6005033422492,517.5576341058866,695.6912566244262,861.2454481294737
2097,362.90261981643147,417.6415180915756,525.1830826742066,705.9722919769322,873.9891189926808
2098,368.14992965958976,423.7024909447546,532.8341998202708,716.2884372182245,886.7765684491482
2099,373.41038674624576,429.77892736227693,540.5052050131394,726.6317856461696,899.5979376155611
2100,378.69850661433435,435.88790027314656,548.2180561406303,737.0323716088703,912.4906763829589
