year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,87.66619954048848,100.340898925038,125.44974843484488,167.86279941837464,207.41413643318802
2040,91.293972388991,104.4969998917542,130.6509659075132,174.8279329313023,216.02320240460264
2041,94.97962874258609,108.7211824533365,135.9397446897961,181.91283419580594,224.78160703424732
2042,99.05678321701636,113.40583845050118,141.82074897945193,189.80779092608813,234.55007150687484
2043,103.22912400937143,118.20245097696353,147.84574314397028,197.89969929674555,244.56411538900792
2044,107.40507174864464,123.00330593308513,153.87619359513468,205.99907086303617,254.58746514527914
2045,111.60314604147922,127.83018576542901,159.9401152399317,214.14422486019254,264.6679011096993
2046,115.90922829379136,132.78410272394038,166.1674222630939,222.51285997581692,275.02699614496777
2047,120.64059251012672,138.2382291001809,173.03806015686897,231.76145328567003,286.4833128805305
2048,125.62972904701813,143.99554289860177,180.29863438801985,241.54340771804237,298.60467870769725
2049,130.82322312963905,149.99321856892263,187.86834356711623,251.74820184767333,311.2532842317279
2050,136.11337449348704,156.10458089057587,195.58426777093325,262.15299121303684,324.1512642306374
2051,141.43417466622884,162.25199182032395,203.34655492116437,272.6211965537085,337.12831774089074
2052,146.76045138495275,168.4058441703734,211.11712653063117,283.1007335094512,350.11950066551503
2053,152.08373897349608,174.55618075630957,218.88317643477274,293.5740856047519,363.10297167480655
2054,157.41045034217393,180.7105443342473,226.65440554621927,304.05452190215726,376.09527599041814
2055,162.73980001693934,186.8680110429629,234.42962566574002,314.5404171638663,389.0943870999598
2056,168.07968120658296,193.0378647404781,242.22077697729014,325.0481033633501,402.1206693750784
2057,173.4489156207369,199.24224320175685,250.0563313839089,335.61652482230863,415.22268257139956
2058,178.82162811807626,205.45071252536263,257.8971471429316,346.1921428427444,428.33366917517577
2059,184.2049485691955,211.67165874390497,265.7540097243403,356.7897099619952,441.4720241558588
2060,189.6046023393619,217.91181593469938,273.63557998030717,367.4210726313758,454.65251887820114
2061,195.0124831594926,224.1616496418298,281.5295954271448,378.06945803071653,467.8542392778915
2062,200.42299045738665,230.41457256746423,289.4275839891603,388.72327792017273,481.0627359545959
2063,205.83566574899527,236.67004545045714,297.32885211015514,399.38158364254815,494.2768260256854
2064,211.24766099170486,242.92471847149358,305.2290915102371,410.0384822641016,507.48916157983706
2065,216.66222166159955,249.18240890438153,313.13321167330474,420.70068905497374,520.7081159013387
2066,222.07183984683041,255.4342860708134,321.02985526028704,431.3526692661935,533.9143186794286
2067,227.4890557017707,261.6950994872229,328.93799196450044,442.02036994591055,547.1401233423431
2068,232.90579417786267,267.9553514187447,336.845406530048,452.6870828728779,560.3646963743024
2069,238.3230549785544,274.2162176995831,344.7536112244229,463.3548765506189,573.5906169966463
2070,243.7419272373199,280.47897935001845,352.6642535973575,474.0260045238546,586.8206951589689
2071,249.1732515691744,286.75638691717796,360.5937324216326,484.7228972947463,600.082899501009
2072,254.60144537224932,293.03011240959535,368.5184756446463,495.41331263493356,613.3370271212484
2073,260.02069801832505,299.29332146511973,376.4296934355863,506.08522767406663,626.5680866776733
2074,265.36381518091156,305.4669812590098,384.22573985548036,516.5996094805788,639.6027177191041
2075,270.61198404750894,311.52896448095726,391.8781564601242,526.9175321419787,652.3923834443958
2076,275.8198505692201,317.5435447698532,399.4696070591137,537.1520645314429,665.078069666387
2077,280.9562578863987,323.4740759569428,406.9529601694856,547.2387394571516,677.5793921096815
2078,286.07326433150575,329.38178816805095,414.40696526847614,557.2852717062392,690.03066056611
2079,291.1619948131104,335.2562426714834,421.81819686245996,567.2732976750505,702.4089774201284
2080,296.26624236627134,341.1489480907425,429.25290138028754,577.2934302823307,714.8273281083483
2081,301.3759788384149,347.04810948321597,436.6959090741878,587.3249201058694,727.2598401331128
2082,306.5069303268837,352.9722236173077,444.1710090646753,597.4003062829698,739.7470866123177
2083,311.6461783904961,358.90609604206963,451.65865941789093,607.4928590457693,752.2557381428904
2084,316.7834880363926,364.83768853286057,459.1433774954346,617.5814009952794,764.7593885820413
2085,321.94247327453274,370.7947754868368,466.66088459016873,627.7147922838706,777.3189617552565
2086,327.1693429454991,376.8317069568974,474.28108155883507,637.988644414866,790.0536758446405
2087,332.43962388525597,382.91969802346466,481.96694745237465,648.3523195454842,802.9003904188407
2088,337.7540810450388,389.0596484091801,489.71963942483103,658.8074004494256,815.861079041672
2089,343.07790657135365,395.2106177083801,497.48650307609614,669.281865600981,828.8459379231197
2090,348.3989595112339,401.35832593854013,505.24917259124504,679.750593946467,841.8236435691625
2091,353.72567857773043,407.5126985705214,513.0204133473059,690.2310461715609,854.8159677450421
2092,359.04813657094587,413.6620594005331,520.785208309245,700.7026817369627,867.7972984096369
2093,364.38928052275185,419.83339833744105,528.5782698214384,711.2129807392599,880.8268385940111
2094,369.7434484935255,426.0200559040944,536.3910329767067,721.7502279622247,893.8899805707142
2095,375.0970857032868,432.20608919866623,544.2029932412505,732.28637697849,906.9517531912027
2096,380.4695689238909,438.41428885087294,552.0434621696662,742.8615205985067,920.062148264111
2097,385.851926869187,444.63410298642543,559.8988687530276,753.4570961804769,933.1980199928221
2098,391.2593940547052,450.8834501835549,567.7922584881305,764.1046257213577,946.3986732208208
2099,396.6664876236812,457.1323579392578,575.685083047478,774.7513822058535,959.5983625232072
2100,402.0873061107906,463.397408710392,583.5986695113472,785.4265371534826,972.8334619282662
