year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,114.27563452893204,130.751873705458,163.4096857938483,218.59160973413987,270.06180759881164
2048,117.87097677130012,134.86983034444947,168.56184496674393,225.4896405245776,278.5872030461632
2049,121.47180810706526,138.99424316179855,173.72230757955177,232.39902889215767,287.12676028004626
2050,125.07966855275771,143.12692349877307,178.89340324005903,239.3229613114538,295.684452522226
2051,128.68878387659063,147.26107980208775,184.06639717492294,246.2494902205988,304.24538233299194
2052,132.29735071424835,151.39459098528553,189.23856140592332,253.17488424760649,312.8048970568633
2053,135.89877022227884,155.5196956008562,194.39991375638184,260.08548961249255,321.3459717672153
2054,139.5163790041347,159.66384176513742,199.58575588187372,267.0295924810736,329.9288145845079
2055,143.15104238518825,163.8280472591244,204.7973967740144,274.00898331289505,338.5556580364676
2056,146.80040606816402,168.0095429983769,210.03127504943004,281.0187907911498,347.2204280680484
2057,150.54575316044304,172.30393279225856,215.41034897266317,288.2271991852001,356.13283399408255
2058,154.42630019311883,176.75734245809315,220.99394202137114,295.71535209107003,365.3940539330092
2059,158.58298970488863,181.53554621434992,226.99526024188776,303.77487612905804,375.3677177234659
2060,162.84003114402617,186.43178220193332,233.1483824377963,312.042040058375,385.6002881257446
2061,167.1099429381738,191.34315608232706,239.3209738268382,320.33583425963343,395.8660638694254
2062,171.3809978079255,196.25587442881786,245.4952943647408,328.63199361819807,406.1347887326644
2063,175.6716950315439,201.19169577807313,251.69932820742218,336.96879530750124,416.45419060252635
2064,179.9704856320023,206.13703641960757,257.91560503148804,345.32234314141385,426.79447327488805
2065,184.27405675070946,211.08799982545355,264.1391134224368,353.68578242749595,437.1470896195071
2066,188.6658042979863,216.14267484788218,270.4960077158176,362.23166907185225,447.72719995415065
2067,193.43403007553485,221.64015716589972,277.4224066864158,371.5565332692237,459.27861901779505
2068,198.23823926616,227.1799625627817,284.40323834502004,380.95585136276685,470.92287479923687
2069,203.17963938409363,232.8811295965821,291.5916009270393,390.6390335532419,482.9210813128054
2070,208.19446679299364,238.66866056200158,298.8910381536949,400.4741454088141,495.1087292413824
2071,213.2811949347585,244.54075994734745,306.2992407759815,410.458028301975,507.48188008576625
2072,218.47871110196576,250.54316632519692,313.875034227155,420.67114459569717,520.1408625334896
2073,223.67288205345045,256.54163811717086,321.44576731667377,430.8773392462848,532.7912143700103
2074,228.88817108780427,262.5649486392794,329.04844606998074,441.12722968376,545.4960505739691
2075,234.02772912118127,268.49918564521005,336.5365653194473,451.2204238103071,558.0055018223312
2076,239.14120436634573,274.4027445189642,343.98522871546055,461.2596495931257,570.4476598307914
2077,244.18701789195092,280.2267208281931,351.33153913948456,471.15887535337447,582.7152515202914
2078,249.22200015912236,286.03795759534705,358.6614649445793,481.03568997132504,594.9548987099059
2079,254.21883462333423,291.80432556504354,365.93368395426285,490.83357231693435,607.0961250851744
2080,259.20540135657336,297.5586168040866,373.19037080207573,500.61020952456494,619.2108608537653
2081,264.1985855954212,303.3206914407514,380.45706805711166,510.4005391263675,631.3426696970922
2082,269.19576209294877,309.08746170422035,387.72980446609586,520.1991291789673,643.4847785136772
2083,274.1953896700625,314.85711488583854,395.00624866261285,530.0027908023109,655.6332110823575
2084,279.18860815936074,320.619229807301,402.27299772885635,539.793191272307,667.7651082913821
2085,284.175456138721,326.3738518432516,409.53011002220245,549.5704104111028,679.8805696711519
2086,289.1806407418618,332.1500411044321,416.8149604214141,559.3855701721563,692.0433392916277
2087,294.2127994323854,337.95795682872404,424.1406149566767,569.2565424793144,704.2757016917789
2088,299.2580010778517,343.7812134549335,431.4859997797683,579.15450218789,716.5417147388179
2089,304.318644799435,349.6226327886087,438.85474407989585,589.0844133605873,728.8475681328418
2090,309.3765159345836,355.46079105324407,446.21929424390714,599.0085877272151,741.146268291461
2091,314.44201643797834,361.30792285113705,453.5953854760362,608.9485481503253,753.4646521166998
2092,319.50297220066045,367.1497092022489,460.96460180575514,618.8791049726034,765.7713105725271
2093,324.58349793548103,373.0145134219669,468.36342194724807,628.8501543593468,778.1284592911004
2094,329.6768575243228,378.89441260265244,475.78165606624106,638.8477584932106,790.5187191790194
2095,334.769989645352,384.77404423956295,483.1995460910135,648.8448919695279,802.9083922030662
2096,339.88013276234835,390.6736839208007,490.6431689231263,658.877223188895,815.3419533660368
2097,344.99505552672093,396.5789453420445,498.09402200473926,668.9194440584942,827.7878459544253
2098,350.1230573020833,402.4995900737155,505.5646599167437,678.9887269336954,840.267482213814
2099,355.24934665002974,408.4182206773654,513.0327074122398,689.0544665960072,852.7427004336906
2100,360.3888992935371,414.352451343823,520.5208185083638,699.1476495702827,865.2521377762622
