year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,322.20977662104445,370.77670174627946,466.20551998379676,626.6444139872681,775.7569844108134
2089,327.34543085063467,376.7063471645475,473.687733886455,636.7295306865518,788.2563638983418
2090,332.4870308901903,382.64298594343813,481.1789421115279,646.8269499630501,800.7710834949547
2091,337.6509094231332,388.60582830759193,488.7038513720531,656.97046605171,813.3432813024074
2092,342.8267720086206,394.5827661106602,496.2468891017097,667.1387785487027,825.9463978029194
2093,348.0228294142956,400.5834567179894,503.820475860839,677.3488764939588,838.6016166656705
2094,353.23580036413307,406.60404074848947,511.4196480103955,687.5939705430667,851.3004722430106
2095,358.46310200369373,412.6414802926688,519.0404984249058,697.8687164676777,864.0363008055106
2096,363.72245683273866,418.71662025352356,526.7098362149485,708.2097841955247,876.8548261622337
2097,369.0387976272823,424.8587861384293,534.465377592019,718.6687625604047,889.8203745372057
2098,374.39565050810415,431.04860165064696,542.2822022539226,729.2115651767261,902.8904435454253
2099,379.78215949752916,437.2732981737502,550.1438881885364,739.8157297551855,916.0370249117002
2100,385.1812890748699,443.5128388178525,558.0246654895807,750.4460078082143,929.2161672236604
