year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,78.8341825692751,90.06365447573769,112.3759871310852,150.1294752744057,185.37819119549266
2039,82.15650858927296,93.86049407432974,117.11515027102594,156.4626035240461,193.19920849126913
2040,85.48416678206928,97.66360528393841,121.8623794745642,162.80676466373112,201.0339827205605
2041,88.81676186108437,101.47252317520726,126.61707678532993,169.16114079922997,208.88149404935143
2042,92.16365888440777,105.29826277028683,131.3934088773976,175.54510933260156,216.7659042005213
2043,95.55525412526903,109.17657564911595,136.23735668241832,182.02156371328675,224.7656351468245
2044,98.96059357321244,113.07105423071,141.10209557066386,188.52645646819943,232.80082596102613
2045,102.3702269582006,116.97058326807375,145.97332996657505,195.0402338817802,240.84709507457688
2046,105.78717986939049,120.87872140774873,150.85563672755734,201.56915625236348,248.91224846647418
2047,109.20469750570157,124.78752376751287,155.73879775731803,208.09924710536535,256.97885884152646
2048,112.62304040791592,128.6972967910057,160.62320718009073,214.63104553017934,265.0475983914184
2049,116.04289414882605,132.60884683729336,165.509902072871,221.1659700572102,273.12023588465826
2050,119.46366356009415,136.52147387949273,170.3979821149367,227.70278921345852,281.1952357950051
2051,122.88720157442248,140.43735730555468,175.29025026740396,234.24533693370793,289.27737866370467
2052,126.3113003267067,144.3539002620697,180.1833666572005,240.78904488646387,297.36096822872673
2053,129.72582365419015,148.25918076668387,185.06199814781323,247.31294016379636,305.419853327607
2054,133.14497851272282,152.16990879939777,189.94763582997464,253.8464186213324,313.49068771378984
2055,136.56905173501954,156.08642172797542,194.8407136001483,260.39007374955406,321.5742114117904
2056,140.00183123375277,160.01317483092046,199.74696149478876,266.95174318343555,329.68019718493866
2057,143.47587617262857,163.98846364318825,204.71563228477615,273.5987956461396,337.8926472340894
2058,146.96060065520646,167.97631355324233,209.70045819237686,280.26794533559263,346.13265036117537
2059,150.46070788754602,171.98225639211134,214.7085538330811,286.9689237359895,354.412340774054
2060,153.98704014185478,176.01904465608388,219.75632048653108,293.7241647784165,362.7596913879981
2061,157.52106041566068,180.06487543791863,224.81571693079,300.4953132336336,371.1268769879942
2062,161.05223973118044,184.10736473290387,229.87081581173274,307.26058341341263,379.4867329541358
2063,164.59258940308206,188.1606400452004,234.93978683834362,314.0448281346132,387.87024831539117
2064,168.1337401652379,192.21485758623814,240.0099696870732,320.8307304053766,396.25583047863955
2065,171.67922656684013,196.27417463270152,245.08671112736246,327.6256036219614,404.6525985328677
2066,175.21083469302258,200.3171682874999,250.14245867709505,334.3917610612254,413.0135608247043
2067,178.74564201178129,204.36392477823102,255.20304569691916,341.1645380046316,421.38277699000616
2068,182.27200218931722,208.40074588502873,260.2508545902842,347.91983682348604,429.7301996454977
2069,185.79496294916464,212.4335686545198,265.2935211298084,354.66810184899003,438.0688518494495
2070,189.2761480117691,216.4172555589593,270.27299289985893,361.32992806396754,446.299723320999
2071,192.75893405292658,220.40282550716162,275.25488649592955,367.995066891084,454.5347252955059
2072,196.20737022151008,224.34799371907408,280.1848184869996,374.5891318086552,462.6811050645611
2073,199.63993183631442,228.27449055064523,285.0907367851146,381.1503504151684,470.78652870012746
2074,202.79860686925772,231.87884663977695,289.5823424434671,387.1448656051578,478.1853286684344
2075,205.80378672604104,235.3026643116082,293.8417534787989,392.82178129772495,485.1881131636658
2076,208.7112756093092,238.61157952080703,297.9533858064518,398.2965629241454,491.93885627193197
2077,211.466916245367,241.74189340254364,301.8353148470084,403.45715274203496,498.29783296147986
2078,214.18289820678086,244.82556142522742,305.657251572244,408.53568411710927,504.5544908082239
2079,216.8299531039335,247.82815860645408,309.3749212181977,413.47159732322336,510.633317763835
2080,219.4323182595698,250.7781924732837,313.02498797301257,418.31504221990525,516.5968457923334
2081,222.02581955772195,253.71780082159606,316.6616462279741,423.14014675728316,522.537505188718
2082,224.6126567647919,256.6495709792446,320.28822360511697,427.95146250968804,528.4609713204766
2083,227.19887025109244,259.58060752712527,323.9138574698152,432.7614877107684,534.3828282611079
2084,229.76959032679756,262.49342098879913,327.5160542029857,437.53945523067875,540.2647124124958
2085,232.34187157508325,265.4080706751276,331.1206125470412,442.32065299950887,546.1506243679718
2086,234.9157474769149,268.3245959658532,334.72758314917695,447.1051502932976,552.0406505079727
2087,237.4806274945514,271.23054045048804,338.3209455325289,451.8710340490539,557.9074673887357
2088,240.03392088514585,274.1228569413295,341.8967806387024,456.6129437163897,563.7443909288464
2089,242.58205763007467,277.00910827318455,345.46481520399686,461.34418367987706,569.5680103930648
2090,245.1236490946577,279.88766115754447,349.02294861838556,466.0618806917205,575.3747431227459
2091,247.66372329087747,282.76442945664405,352.5787868365053,470.77643829761206,581.1775613206244
2092,250.19365359855388,285.62926668645065,356.1192802311901,475.470007010016,586.9542084236134
2093,252.7192540612418,288.48901122617457,359.65322379968495,480.1546167660106,592.7196845852454
2094,255.24253737754105,291.3460303776997,363.1836621835502,484.8344320747339,598.4791825406157
2095,257.7552136703442,294.1905737284723,366.69805515228467,489.49230020950824,604.2113145191986
2096,260.269386539562,297.03687732698705,370.21471201624456,494.1532649361694,609.9473076446378
2097,262.7846516792868,299.88446563550735,373.73302117537725,498.81648969844053,615.6861188131737
2098,265.3006746987809,302.73294534933075,377.25247679143257,503.48128260271994,621.4268853012371
2099,267.8098232467184,305.57333942655214,380.7615332837404,508.13185142018426,627.1499157459035
2100,270.31985658181463,308.4147741753912,384.2719282078212,512.7842509659097,632.8752289294416
