year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,187.72028396336304,214.6980985074747,268.2059852102413,358.6518165283928,443.0361539584464
2070,191.23589868149136,218.72228098755363,273.2375392742446,365.38488173318325,451.35585347437626
2071,194.75311437817265,222.74834651139543,278.27151516426795,372.1212595501126,459.6796834932634
2072,198.23368955310224,226.73131607631774,283.2500643474184,378.7818238360584,467.9089814628819
2073,201.69839017425267,230.69561426089876,288.2045998376139,385.40954181094605,476.0973232990115
2074,204.88061580186582,234.32767015920072,292.7318308594995,391.4527859396439,483.5568834822172
2075,207.9061020687525,237.77537188545523,297.0219597281653,397.17171797308,490.61205824015735
2076,210.82962079315453,241.10314112134265,301.1578406544535,402.67966721828327,497.4041581211819
2077,213.59968208474058,244.25041633300927,305.06158405268485,407.8700950614637,503.8003399064466
2078,216.3314974667509,247.352707355884,308.90747224804807,412.9813876382234,510.09784776362596
2079,218.99525986715284,250.37495561846146,312.65041560302404,417.95187062540754,516.2197798510641
2080,221.61350224767827,253.34366400734655,316.32450009142485,422.8281673599868,522.224270904479
2081,224.22292598772654,256.30200006118946,319.98524448046646,427.68621729454566,528.2060099850448
2082,226.82647868464358,259.25343069388936,323.6371076480866,432.5321193532268,534.1726018539443
2083,229.4294076607912,262.20412771682135,327.288027303262,437.3767308605834,540.1375845317166
2084,232.01668010114034,265.1364097884553,330.9152630647901,442.18894716161907,546.0621735594335
2085,234.6063082760623,268.07146263505433,334.546062383915,447.0060377533986,551.9928403504043
2086,237.19745293113357,271.00829913982994,338.1791557069649,451.826266120223,557.9274196395966
2087,239.77982917840356,273.93482239238296,341.79898491843267,456.6283516243169,563.8393765555625
2088,242.35061879863147,276.8477176511426,345.40128685272197,461.4064630399903,569.7214401308762
2089,244.91625177319378,279.7545477509158,348.9957882461322,466.17390475181526,575.5901996302975
2090,247.4753394674103,282.6536794031939,352.5803884886367,470.9278035119963,581.4420723951816
2091,250.03056169706574,285.54826456175516,356.1591413806966,475.67370417326225,587.2839723139144
2092,252.5760476276389,288.43139805082,359.7231660164584,480.3994592913742,593.1007527130406
2093,255.1172037132236,291.3094388498021,363.28064082603015,485.1162554530768,598.9063621708099
2094,257.65604265241967,294.1847542605855,366.8346104509724,489.8282571675082,604.7059934223172
2095,260.1842745681195,297.0475938706163,370.3725346607838,494.5183117079905,610.4782586970373
2096,262.7136560533676,299.9117855848108,373.91219784294947,499.2107448425099,616.2534898456032
2097,265.24412980912257,302.7772620090107,377.453513320288,503.9054380126393,622.0315390372659
2098,267.7753614446468,305.6436298385138,380.99597525454914,508.601699324777,627.8115435484563
2099,270.2997186086145,308.5019120314148,384.52803806506273,513.2837365500995,633.5738120162495
2100,272.82485786403396,311.36111410698845,388.0612839579008,517.9673920142372,639.338098269383
