year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.93759223501804,145.20135795760507,181.4173413985502,242.6260696078629,299.72733164414996
2052,130.43669147403406,149.2061152118594,186.4239122315333,249.32496235201333,308.0044214479224
2053,133.94466114816268,153.22130572112582,191.4439015144543,256.04220906535136,316.3043968540011
2054,137.5212029894984,157.3171496479663,196.56762101817233,262.90133962407765,324.7812875216253
2055,141.11148787846997,161.42915791385073,201.71212985120218,269.78890615800134,333.2936350657924
2056,144.71643686627175,165.55841384353917,206.87882130250708,276.7068144299205,341.843815786094
2057,148.36796250150155,169.74245243428697,212.1159699978875,283.72109524060494,350.51416362517386
2058,152.03768033594443,173.9478883805433,217.38063832576626,290.7730178422018,359.23144709153445
2059,155.7264548520064,178.17573847182098,222.67413400259034,297.8643709500607,367.997896538061
2060,159.4408078965726,182.43367359357677,228.0063227310922,305.0086490292507,376.8303382412798
2061,163.16298327153984,186.7008092073971,233.35034442466863,312.169112426222,385.6829614508613
2062,166.88277386150952,190.96513987763657,238.6907586156033,319.32464142371816,394.5294319474871
2063,170.62415667349578,195.25486695241722,244.0638357082444,326.52484725753095,403.4316100841221
2064,174.3797481642897,199.561306033712,249.45840649796384,333.7544525119721,412.37044641940906
2065,178.14683461196094,203.88126528791042,254.8703658939283,341.00784217852606,421.33893958756613
2066,181.95263838246663,208.24676319916324,260.3408936071835,348.3413425207469,430.4073229236236
2067,185.85805091212424,212.7294192399185,265.96210109331133,355.88094505221517,439.73269550758357
2068,189.77997338519876,217.23149399550755,271.6082834365238,363.45470859032133,449.100663521682
2069,193.9513177132481,222.02693449759005,277.63177023345173,371.5445551596205,459.1121365394185
2070,198.16739116858835,226.87498463894823,283.7229195010135,379.7269515321325,469.2390100990321
2071,202.3917076940787,231.73273013931262,289.8265381934388,387.9264037822452,479.38715066785556
2072,206.58391787996305,236.55271270873166,295.88158910928706,396.0594242552948,489.4524573158624
2073,210.7667518279223,241.36166710646748,301.9224564391436,404.17304419389603,499.4935733971655
2074,214.76495511628133,245.9534620604783,307.6840299991474,411.9046416731293,509.0583448803189
2075,218.65510592811688,250.41816752812883,313.2821508391343,419.4126659229124,518.3443424392491
2076,222.47029452647868,254.79470371439567,318.76687513250795,426.76558457315474,527.4369385039157
2077,226.18389443842133,259.0517530143603,324.0979245851708,433.90830433273686,536.2674371351783
2078,230.00622057171466,263.4366842478997,329.5934459424925,441.27599137872807,545.3784479431822
2079,234.2971685528791,268.37280053391856,335.797859110149,449.6133119147637,555.6984967641126
2080,238.57105718663902,273.2888519054714,341.9764663284677,457.9153346629628,565.9745327000666
2081,243.0148208206863,278.4047073650619,348.4120461933488,466.568848683172,576.6888438332321
2082,247.57465896871005,283.6570876951173,355.0232138433923,475.46253446789336,587.7026256384694
2083,252.14870781915855,288.9261824118308,361.65587825167233,484.3856238603439,598.7530708632635
2084,256.8094053448734,294.29719182765825,368.41961750537786,493.4879995105478,610.027068495276
2085,261.4624132206005,299.65915680786804,375.17172450180504,502.5744643742854,621.2812269345927
2086,266.29834223599147,305.2362705235097,382.20053924976753,512.0394145004173,633.0073194338047
2087,271.25776509143486,310.95863559484354,389.41616511683964,521.7598878456926,645.0520243657575
2088,276.238854344583,316.70648431490224,396.66456609237525,531.5251915054712,657.152628309989
2089,281.25454657578814,322.4950324696179,403.9653115496486,541.362092779684,669.3425074683861
2090,286.26746622055856,328.2803195552937,411.2618628708057,551.1932572478274,681.5252333913784
2091,291.29996459989,334.088634815788,418.5880312587942,561.0649324109146,693.7584721840476
2092,296.3318119617167,339.8961843605582,425.91321484212705,570.9352605425346,705.9900313603824
2093,301.38984312170834,345.73453084369396,433.27800707829357,580.8597660193054,718.2891443809266
2094,306.4607081357212,351.58797228779736,440.6622132919602,590.8108262431966,730.6213685708165
2095,311.53104238872163,357.44078945981914,448.0456166149024,600.7607882603884,742.9522234044917
2096,316.6183876376893,363.3136146761682,455.45475274518515,610.7459480206297,755.3269663770907
2097,321.71051253403317,369.1920616325233,462.87111912496795,620.7409974311033,767.7140407751076
2098,326.8179558954624,375.08852590714963,470.3106579933899,630.7677425399962,780.1406366053241
2099,331.9241772550776,380.9835528840123,477.7483483200034,640.7919591840104,792.5640796874309
2100,337.0430192026085,386.89342398187404,485.2051300130473,650.8422893025938,805.020083715223
