year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,227.96563366813194,261.47987580627677,327.6529088697755,439.2183917113158,543.115916540957
2075,231.97611732475636,266.0861147207166,333.43305914046994,446.97539871081426,552.7123712077114
2076,235.92088045984985,270.61505427475834,339.1137929206703,454.59642225382413,562.139267820096
2077,239.75945733700203,275.0190993570167,344.63389703973417,461.99773399220913,571.2922053268932
2078,243.58178347029536,279.4040305905561,350.12941839705593,469.36542103820034,580.4032161348971
2079,247.34968892316738,283.7249531447514,355.5426167153671,476.62050532243984,589.3738223253664
2080,251.09580964252305,288.0202528656515,360.92286091672827,483.8305144415219,598.2882241987677
2081,254.84057506156367,292.3139585053567,366.3010549334934,491.0377192855142,607.1991294157343
2082,258.5849592446005,296.6072157417539,371.67867224842075,498.24413530756283,616.1090510489807
2083,262.32746469077426,300.89826323978497,377.05344756786275,505.4466640029969,625.0141255665964
2084,266.06937764623734,305.1886138603124,382.42732661707225,512.6479667657557,633.9176714662127
2085,269.817592172118,309.48637628085964,387.81073815325726,519.8623082157726,642.8374753320561
2086,273.45708836173543,313.6562660421381,393.02968971268217,526.85169869455,651.4767873645771
2087,277.10275882848316,317.83341788323537,398.25798120047847,533.8538644758653,660.1320289483702
2088,280.7608866332464,322.0252218335738,403.50511710395415,540.8818059485859,668.8194102953199
2089,284.42512510554917,326.2242130472117,408.7614967125498,547.922391108151,677.5225570816601
2090,288.0842528651589,330.41719312744476,414.01014526381306,554.9524016045676,686.2125182985541
2091,291.74697999788305,334.6144067291579,419.2642386447077,561.9898596255305,694.9117658492755
2092,295.3985392692896,338.7984848822051,424.5014382220739,569.0042100334042,703.5822004692351
2093,299.0679424999196,343.00355079680395,429.76563064370225,576.0554816828644,712.2986722620246
2094,302.74836416502205,347.2215764067532,435.0464908284658,583.1295517637699,721.0435714663414
2095,306.4229883439577,351.43278311201067,440.31858106261166,590.1916261667724,729.7735132349626
2096,310.10554480343654,355.65331963082116,445.6026705851815,597.270113387278,738.5239201798225
2097,313.79288547422834,359.87948325766246,450.8939972611918,604.3584997013353,747.286670324995
2098,317.49127203542673,364.11863887305725,456.2020332333707,611.4697412563811,756.0779187176328
2099,321.182886752175,368.3498295601084,461.4998253274775,618.5669710721153,764.8516958434166
2100,324.8855058138304,372.5939633706024,466.8142638712069,625.6869701663335,773.65386402984
