year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,78.62047047883314,89.9231137451664,112.33927430618122,150.2284333378747,185.57735568470986
2038,82.09845086594169,93.90303136475623,117.31389831203947,156.88362870390716,193.7999591369358
2039,85.57491475245489,97.8811653021212,122.28622828304361,163.53568625258944,202.01865003818972
2040,89.06187898367394,101.87164956645884,127.27444229445578,170.209470244309,210.26443168639852
2041,92.54957562430832,105.86299527830234,132.2637642333765,176.88476967689155,218.51210294096734
2042,96.03650761644565,109.85344162358003,137.25192947621096,183.5584869621751,226.75780141278247
2043,99.52653802512746,113.84753227373474,142.24478174361195,190.23861523418768,235.0114937572674
2044,103.03587158195967,117.8643269586557,147.2668341938462,196.95868398058258,243.31498796222678
2045,106.61926845210806,121.96823365387336,152.40092340996028,203.83199839680975,251.8095645112326
2046,110.21735342874632,126.08941625029624,157.5572315611225,210.73570422569216,260.34203617580937
2047,113.82284844259976,130.21931440654606,162.7247489948224,217.6547422894649,268.8936256359201
2048,117.43022253771761,134.351422706241,167.8951089449891,224.57766839245897,277.4500631002124
2049,121.0386040636673,138.48471592895748,173.0669928519867,231.50267898783827,286.00909972238986
2050,124.65998872559427,142.6333032192011,178.2585468120236,238.4545945945321,294.6016842590644
2051,128.29498516699562,146.79790045310824,183.470691529912,245.43467456722246,303.22938700220504
2052,131.99431557924117,151.03816621006249,188.78015528075838,252.54786906063248,312.0230705177457
2053,136.07895410965298,155.73162482666902,194.6724808223308,260.458311179302,321.8108437533207
2054,140.25191464834523,160.5289662882396,200.69841248710637,268.55150187771807,331.8264865725999
2055,144.43608758424912,165.33949558083762,206.74130532557376,276.66789233920423,341.87105722464327
2056,148.63766271899024,170.17049304392953,212.81052275025834,284.8202899882974,351.96052531371043
2057,152.87878486757944,175.04800503254407,218.93956357918123,293.05451504094106,362.1520241622423
2058,157.23712740479735,180.0633896499135,225.24592557629256,301.53128280696166,372.6459500239105
2059,162.01855140023702,185.57639548748955,232.19228970348038,310.883455662976,384.2314203107443
2060,167.05733221034404,191.39210003628193,239.52796162559991,320.7681299111603,396.4808676896238
2061,172.17529616330154,197.30093845184942,246.98341516212406,330.8166433561375,408.9346065033224
2062,177.42165687225403,203.36079494950764,254.6330965376017,341.13082472759174,421.7196072064093
2063,182.788216797174,209.5620277220066,262.46460520131836,351.6937123550787,434.8147202567733
2064,188.16843476703724,215.7793248548273,270.31677460940597,362.28486007723615,447.9450708778858
2065,193.5549952265213,222.00408191613917,278.1785384036063,372.889131153276,461.0917850362151
2066,198.93774178796755,228.2243531354023,286.03453285287156,383.48551082757723,474.2286593893237
2067,204.32022165860326,234.44431067746694,293.8901238746561,394.08133868735547,487.36484568375744
2068,209.69917861051616,240.6601246224075,301.74038572059794,404.66987721567835,500.4919428956577
2069,215.08773932003515,246.88723434381296,309.6051753252141,415.27828704331756,513.6438176719533
2070,220.4647995675399,253.1008174172662,317.4525679958759,425.8629010680707,526.7660214122001
2071,225.8436425446429,259.31649730697256,325.30265743028866,436.4512037691628,539.8928245706362
2072,231.21175991744443,265.51956192319847,333.1365220704783,447.01731393873104,552.9919558154154
2073,236.5669302650507,271.70739846844543,340.9508015373116,457.5566351967647,566.0576839107543
2074,241.8461152506572,277.80586232240233,348.65013672429166,467.938733841122,578.9273708025065
2075,247.02931724830793,283.7914326173119,356.2042769008335,478.12223244150096,591.5494228868763
2076,252.17838148623545,289.7368506594614,363.7067763388974,488.2350960186664,604.0834000140732
2077,257.2570561140909,295.5994776386296,371.1027962810961,498.20231524829023,616.4357729017777
2078,262.3179236882315,301.44116026387786,378.47187920658916,508.13268959814684,628.7422038323638
2079,267.3406434594124,307.23797409166866,385.783255336671,517.9841316756622,640.950213948604
2080,272.3540225376214,313.02380155514606,393.08050165018386,527.8162467654006,653.1341252036378
2081,277.37289053481305,318.8160849918379,400.38605113976945,537.6597190713975,665.3321977952162
2082,282.40294755606595,324.6215287684549,407.70852644610613,547.5263427786788,677.5591379171478
2083,287.4392778427725,330.43435105327427,415.040491422044,557.4059466069327,689.8022629788837
2084,292.471839406933,336.24274063069055,422.3667553907402,567.2777525068317,702.0356647875551
2085,297.5175413539281,342.0665857030548,429.7128970280053,577.1767473978678,714.3029686057542
2086,302.58522961279067,347.9162907017445,437.09229771303575,587.1212345432791,726.6269968104338
2087,307.6756426864464,353.792724241349,444.5060745910915,597.1127419921156,739.0096547291278
2088,312.7875456871762,359.694433867922,451.95235962764804,607.1487146170516,751.4477563682665
2089,317.9126507669412,365.6116715554655,459.41861566160884,617.2120038897898,763.9199191922938
2090,323.0349832602716,371.5256481739691,466.8806775594535,627.2695563564587,776.3849287809164
2091,328.1639486176648,377.44742625444724,474.35277309750205,637.3408329957401,788.8670510688787
2092,333.2883692343453,383.36385888814425,481.81799373314055,647.4027060341896,801.3374479874293
2093,338.4329846712134,389.3040443261022,489.3137633982517,657.5063645209023,813.8599472682192
2094,343.5911233409226,395.2601355606788,496.8299898752975,667.6380041602566,826.4173363063622
2095,348.75808806335465,401.2266078484549,504.3595676643259,677.7879059364359,838.9974964408476
2096,353.950782178154,407.22334261022075,511.9280667192255,687.9910448389488,851.6440380587463
2097,359.1645946918705,413.2449164738516,519.5285119160043,698.2378801822896,864.3450648594827
2098,364.39148621657677,419.2818736479097,527.1487419431745,708.5117775312324,877.0798353312192
2099,369.6331923273023,425.3362554862458,534.7913822330124,718.8163279937907,889.8528272339977
2100,374.8914085511383,431.41005623900634,542.4589976366333,729.1550398141026,902.6684150047216
