year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2081,277.93222573324573,319.4739655454278,401.23216649525745,538.8170491084516,666.7752750225053
2082,282.94687027162047,325.2612814216437,408.53132709072685,548.6517825834885,678.962451147607
2083,287.9647425355745,331.0523936938254,415.83537031862056,558.4931946007927,691.1579547609347
2084,292.97644642118456,336.83625082424066,423.1300825413319,568.3218435208389,703.3375440417792
2085,297.98442177562475,342.6157225196663,430.41915455494296,578.1427776731947,715.5075137627647
2086,303.0088469926949,348.41454226392517,437.7331105404654,587.9977485180032,727.7199239062728
2087,308.04917646909496,354.2320683276893,445.07112515500756,597.8856271381335,739.9733668231883
2088,313.10737956029163,360.0706170333862,452.4361774742746,607.8104883607048,752.2729234239099
2089,318.1753488276523,365.92065254949523,459.8160032453822,617.7555569456115,764.597676626704
2090,323.2413231870457,371.7683416887599,467.1928112871057,627.6964978322827,776.9172829939939
2091,328.3132372882855,377.62301705142875,474.5786044719025,637.6497287405198,789.2522138147036
2092,333.3820341237305,383.4740259390527,481.95968211856854,647.596509660721,801.5791021319334
2093,338.47040093131403,389.3480526952828,489.37036357700845,657.5837831453877,813.956480711909
2094,343.5716015929188,395.2371744124804,496.8004590129485,667.5976113771746,826.3669704612302
2095,348.6722714935112,401.12567185759644,504.2297515581642,677.6103414022623,838.7760908543368
2096,353.78995239007077,407.0341773470397,511.68477691072036,687.6582691703995,851.2290993863672
2097,358.9124129340066,412.9483045764891,519.1470325127765,697.7160865887689,863.6944393438156
2098,364.048879526933,418.87890548270565,526.6304752905259,707.8028841629423,876.1959147177354
2099,369.18377443376477,424.8076577984511,534.1115405534284,717.8864297345038,888.6933351628436
2100,374.33128992851215,430.75125423519563,541.6116971827615,727.996088780635,901.223316553637
