year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,186.43397800588747,211.30116274013784,261.3884303019969,346.7906908858314,426.9583426926237
2087,188.26451110411276,213.34338085957518,263.8709342832491,350.0371248557812,430.93055447915776
2088,190.07985306498958,215.36773142146117,266.3304583865785,353.25212658331236,434.8635733373266
2089,191.8939469629984,217.39061403301466,268.78809452512377,356.46454592259164,438.79337221021996
2090,193.70442001584092,219.40923786802568,271.24025335291935,359.66947330913456,442.71382935168356
2091,195.51089436450675,221.42315849514853,273.6863632765597,362.86612690839223,446.62396989059425
2092,197.3056434213927,223.4232880333701,276.11473616264124,366.0385195056458,450.5038593357095
2093,199.09864267422512,225.42135948180476,278.54046209197327,369.207291553369,454.37923431009426
2094,200.88917433400135,227.41652858922743,280.96245525358063,372.37095786204475,458.24824292785496
2095,202.67881194463112,229.41064613123984,283.38309597265715,375.53277427832205,462.11494491094123
2096,204.47260526010538,231.40965154265743,285.81002309332547,378.7031893346548,465.9923685561743
2097,206.27035193251882,233.41330682531319,288.24293052065315,381.88178434952715,469.87999180870236
2098,208.0696471089375,235.41878343206056,290.678180394908,385.063583400553,473.77161018056603
2099,209.8674923860925,237.42255469193736,293.1112369832149,388.24238244018454,477.6594878319902
2100,211.66681388579576,239.42806225968468,295.546526677126,391.4242359571694,481.5511741175711
