year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,141.6737243127347,160.8713890756533,199.41033212584523,264.999551688637,326.48827081169514
2067,144.4354661349579,164.00887906885814,203.3014905288945,270.17276557529726,332.8629884788168
2068,147.18990188824262,167.13777578795606,207.1815969238914,275.3308623496089,339.21885658714865
2069,149.9399983130915,170.2615686627016,211.05513914693492,280.4799805451479,345.56352928695793
2070,152.6480322626042,173.33588836887654,214.86505278666826,285.5420665526969,351.79968137077316
2071,155.35727248727676,176.4116268753919,218.67679117824733,290.60664848483526,358.0389456281436
2072,158.02734910110442,179.44130180848043,222.42928614548063,295.59019631914225,364.17716830059845
2073,160.6786679022669,182.44891412113157,226.15340586764475,300.5349320420577,370.2669960707359
2074,163.05962387890492,185.13853027483063,229.4685433944737,304.9202554150947,375.65929141975965
2075,165.30472232058187,187.66835310502708,232.5781670419484,309.0244736361386,380.7010761708321
2076,167.4552333471936,190.08692382528994,235.54470678455374,312.9329794169695,385.49882667365534
2077,169.47873298871485,192.3561059131734,238.31911436106628,316.5786837659848,389.9688895252383
2078,171.46847465122653,194.58558243991723,241.04245569949782,320.15453890256447,394.35185724873963
2079,173.3848997059586,196.72882521872504,243.6548898255307,323.5786933905241,398.5456691183535
2080,175.25980994797857,198.82323898043234,246.20452382631788,326.9169488686074,402.6323733341172
2081,177.12218254252778,200.9029061742821,248.73519192602026,330.229262485616,406.6867305894186
2082,178.97843904867824,202.97537972891,251.2566081203818,333.52892119938775,410.72530841958627
2083,180.83312657788238,205.04600787952103,253.7756508980687,336.8253335160929,414.759838310508
2084,182.67418626068624,207.1006071888233,256.2740786132066,340.09354822244984,418.7592085425125
2085,184.50993008348172,209.14895407393533,258.76446494136707,343.3507637918355,422.7448639277793
2086,186.3465750564622,211.1983608765785,261.25621445391374,346.6098439465001,426.7328442683038
2087,188.17513474859862,213.2382579093153,263.7357332320192,349.85219470811904,430.69996469388803
2088,189.98832182153996,215.2600739286374,266.19199760169226,353.0627377201229,434.62742397040404
2089,191.80026083161331,217.280421997627,268.646374006581,356.2706983438749,438.55166326164453
2090,193.60864010452093,219.29658316426577,271.09536553977597,359.4712934545009,442.46671847926797
2091,195.41271555159122,221.30768224410517,273.53784660636967,362.66298344538876,446.3706698845916
2092,197.20517025637312,223.30511320437827,275.96274878910276,365.8306287594158,450.2446399323902
2093,198.99572272171304,225.3003067829513,278.38477342362114,368.9943381172397,454.11370222822313
2094,200.78349924941932,227.29223535086123,280.80259885261074,372.1523037349711,457.97560264260335
2095,202.5703817279791,229.28311235336088,283.2190718390694,375.308419460304,461.8351964223091
2096,204.3614199113834,231.2788772252657,285.64183122711995,378.47313382569223,465.7055118641616
2097,206.1567059735587,233.27963837998138,288.0710164497442,381.6466375497857,469.58678677564154
2098,207.95402974052806,235.28279624844177,290.50328414120116,384.82435752376193,473.47331893785855
2099,209.74953571675485,237.28381606232702,292.93280203135,387.99831627578504,477.35516122460916
2100,211.54669124332594,239.2867760492905,295.3648152228492,391.17568814067226,481.24125932888
