year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2089,320.4376590662938,368.5815434005631,463.2382363484588,622.4365417998658,770.434406365141
2090,325.56068468184066,374.496335257637,470.70134674343404,632.4955284175817,782.9012041996831
2091,330.68965003923387,380.4181133381151,478.1734422814826,642.5668050568632,795.3833264876453
2092,335.8145698697879,386.33513313868525,485.63941808598094,652.6297110272868,807.8550113712203
2093,340.95968452052944,392.27590574351626,493.1359429199519,662.7344024459737,820.3787986170345
2094,346.13589840037395,398.2532567330365,500.67951205823545,672.9034418121363,832.982821452224
2095,351.32792027074703,404.24920081233404,508.24699419817375,683.1051897621952,845.6276286886186
2096,356.5369531370873,410.2651529359589,515.8402091454525,693.342135455304,858.3163240639371
2097,361.767294444061,416.3061676852853,523.4656577137727,703.62317080781,871.0599949271441
2098,367.01071476202446,422.36256574503886,531.1108911124843,713.931268165918,883.8374094613515
2099,372.2604513714497,428.4263929194542,538.765679266932,724.2524346708489,896.6311199418802
2100,377.53352904602133,434.5176734579756,546.4557758262309,734.6218965733633,909.4850500539786
