year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,101.09724258933655,115.58414448766845,144.33423892029856,192.9474335351374,238.3133514493525
2045,104.53924725691287,119.52174807741005,149.25444187629935,199.5281909238426,246.44313803302134
2046,107.9872994386434,123.46646465051255,154.1837930042778,206.1214613276411,254.5885271212029
2047,111.43533523704397,127.4111619538208,159.11311934892933,212.714697832411,262.73387394061524
2048,114.88577229397625,131.35868357660075,164.0460781160028,219.3129028223276,270.885415974478
2049,118.34231571191988,135.31338739741477,168.9882740736417,225.9237425883773,279.0527123369469
2050,121.80127036822225,139.27092727580347,173.9341175503475,232.53957148900477,287.22622966168467
2051,125.25980078805723,143.22796817446985,178.8793192777223,239.15452259469305,295.3986524620892
2052,128.71937602219214,147.18623796595742,183.8261015125017,245.7716355435405,303.5737708692198
2053,132.16951580863255,151.13340994423748,188.75861059371852,252.36922544599204,311.7245459492446
2054,135.62441084992565,155.086174972452,193.69831302547246,258.9766545276875,319.88758952230734
2055,139.08422425498284,159.04472489653025,198.64545554523866,265.5942602800687,328.06332240718774
2056,142.55227965561872,163.01296891572218,203.6050658643469,272.22891968663646,336.2603195288985
2057,146.06207309783363,167.0303045100138,208.62781399060006,278.94993998975184,344.5650002319092
2058,149.58314190900285,171.0609020016263,213.66761854891357,285.6942903518482,352.8987712339263
2059,153.12028980892296,175.1104114441375,218.73174620352515,292.47191023181523,361.274026066886
2060,156.68506516891128,179.19241583560756,223.83766636156287,299.3066945624981,369.7205593721892
2061,160.2582824824121,183.28434950931432,228.95635679852677,306.15894628375247,378.1888728030805
2062,163.82877671488865,187.37308034140355,234.07092798700546,313.0055636314298,386.65016072185466
2063,167.4238670424717,191.4907406825066,239.22270608435198,319.90307318067215,395.17490623247687
2064,171.02037187910952,195.610064745118,244.37662393230792,326.8035095148215,403.70330115727944
2065,174.62121235519373,199.73448831315505,249.53710037182353,333.7129167947923,412.2428819730618
2066,178.2124614862953,203.84763070424393,254.68306782944,340.6024784586187,420.75771724884896
2067,181.80693510660168,207.96456568473008,259.8339130237651,347.4987119682744,429.28087166306
2068,185.39296158568527,212.07156528128283,264.9719800916311,354.37746735337845,437.7822325674607
2069,188.97558864708037,216.17456654052896,270.1049048056563,361.249188945132,446.2748230203217
2070,192.51436695337907,220.22599363931127,275.1714988022333,368.0301823268558,454.6542842796296
2071,196.0547462382308,224.2793037818564,280.2405146248303,374.81448832071857,463.0378760418948
2072,199.55827071330066,228.28926592354327,285.253779583603,381.5225373965651,471.32638289467934
2073,203.04745003084773,232.28235553477097,290.24534439174874,388.2009046613369,479.5778794355776
2074,206.25175976265038,235.9403863810655,294.8059823934191,394.28984338817827,487.0944163081284
2075,209.29753956917946,239.4119570237259,299.12680962606555,400.0507651319922,494.2019481231626
2076,212.2413518332239,242.76359517601918,303.2933889163343,405.6007040875733,501.0464050612812
2077,215.0318163866385,245.93486835746205,307.22799665706293,410.83334866918574,507.49522698539215
2078,217.78701367017396,249.06466077549743,311.1092550311246,415.9930211387795,513.8530598314445
2079,220.47460973579558,252.1149417900146,314.88825195500954,421.012818770794,520.0364824519613
2080,223.11984706390058,255.11540117741998,318.60317213501656,425.9449712136679,526.110620104076
2081,225.75626575152847,258.10548822978325,322.3047522156643,430.85887685652136,532.1620057833418
2082,228.38742989905367,261.08939498138716,325.9983836689427,435.7619102404704,538.1998348203952
2083,231.01797032580947,264.0725681232232,329.6910716097764,440.66365307309496,544.236054666321
2084,233.63258549368229,267.03701024623666,333.3596691552286,445.53244467986286,550.2311875602778
2085,236.24955639612793,270.00422314421513,337.0318302582775,450.4061105773746,556.2323982174883
2086,238.86793405653674,272.97309064699976,340.70611938673494,455.28268722187715,562.2372382911678
2087,241.47754330914432,275.93164489756185,344.3671444036102,460.1411210036491,568.2194559916212
2088,244.07556593470977,278.87657115433046,348.01064214330694,464.9755806970005,574.1717803514223
2089,246.66910053968158,281.816218677558,351.64735078203046,469.80075415008935,580.1125256789499
2090,249.2560898643076,284.7481677532905,355.27415826984833,474.6123846515343,586.0363842719403
2091,251.8409392332402,287.67759984950834,358.8977286122526,479.41958733400963,591.9547218082598
2092,254.41605230309057,290.5955802762299,362.50657069835876,484.206644473331,597.8479398249729
2093,256.98683552795245,293.5084680128686,366.10886295827487,488.984742656243,603.7299869003289
2094,259.5560951896483,296.419563760407,369.70885049967274,493.75968840851897,609.6081032033765
2095,262.10733316400007,299.30946270559895,373.2815763446202,498.4973451789104,615.439723797453
2096,264.66028402517935,302.201376319164,376.85689330103526,503.23854611276766,621.2757636163172
2097,267.2143271568655,305.09457464273453,380.43386255262317,507.98200708223493,627.1146214782782
2098,269.769128168321,307.9886643716082,384.0119782611337,512.7270361937105,632.9554346597668
2099,272.29639684576586,310.8503710371752,387.54844536493624,517.4150976814249,638.7252147928505
2100,274.8244476146624,313.71299758541477,391.0860955510633,522.1047774079544,644.4970127112744
