year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,102.01762786010407,115.78009561711808,143.43393738333234,190.5225911844051,234.6836226906522
2053,104.68789375117251,118.80999317488013,147.18671867329363,195.50653065549216,240.8223336958216
2054,107.3582622910229,121.84001146639484,150.93965524171927,200.49068251893172,246.96130953345659
2055,110.03048414468182,124.87220959411108,154.69539534776655,205.47866910570838,253.10506689558636
2056,112.70628860995218,127.90862152871243,158.45655492804985,210.47406853551846,259.25806734709295
2057,115.40994171651577,130.97778856187014,162.25984159615757,215.5270900659045,265.48291691550435
2058,118.12034958070112,134.0549004261345,166.07334629481724,220.59408798095322,271.72519366698435
2059,120.83841335466256,137.141017041353,169.8984322113941,225.6769268700184,277.9872225618715
2060,123.57289681276869,140.24644620998336,173.74835644840203,230.79374000871573,284.2916140191985
2061,126.31099393191525,143.35612570530944,177.60374712861687,235.9180302353516,290.60532867300816
2062,129.0452134412366,146.46124442186536,181.45327208605065,241.0342972330985,296.9090391460497
2063,131.78424859247016,149.57202721458881,185.3100817424983,246.16052835798834,303.2251739099239
2064,134.5214600468389,152.6806650060565,189.16413266335158,251.2829860404664,309.53660356061647
2065,137.2602377552137,155.79114499886512,193.020552881844,256.4086844859287,315.852074125406
2066,139.98627621723986,158.88664130664256,196.85770223738493,261.50802393862597,322.1346776073621
2067,142.71376941135242,161.9838486455745,200.69705218956256,266.6103734023939,328.42103427837475
2068,145.4334794796349,165.071901604192,204.524628482051,271.6966186672297,334.68731059028624
2069,148.14883550328304,168.15483340951454,208.3456183411558,276.7738549037545,340.9423535260825
2070,150.81886736853582,171.18445571008988,212.09804561649986,281.757310148019,347.080460747821
2071,153.4901055089485,174.21549681100566,215.85229764368964,286.74326131687286,353.2216801431147
2072,156.12003777107947,177.19795463994677,219.54406560410877,291.6437457856581,359.2563309325555
2073,158.73122153364153,180.15836080235601,223.20747240752922,296.5054374129386,365.24261084734076
2074,161.0565841848906,182.7825890316311,226.43851301643485,300.77573168444115,370.49147617071475
2075,163.236867297061,185.23617717290327,229.45008947195703,304.74583939731446,375.36603825056557
2076,165.3188040108897,187.57409195200214,232.31289574811802,308.5124568933092,379.9868679562864
2077,167.2606959283522,189.74728842190294,234.96385400721582,311.98930530303534,384.24638398641036
2078,169.1688336583569,191.88078379022298,237.56375176377406,315.3963123454906,388.41881467060506
2079,171.00266734779416,193.92688400894485,240.05124860246565,318.64957562523585,392.3995419377093
2080,172.79111165369278,195.91959800621467,242.47008419027273,321.80892295426,396.2631652107706
2081,174.56632580652098,197.89675092231087,244.8689063126306,324.9408955470148,400.09265486831305
2082,176.34089987274413,199.87315097942152,247.2667601656807,328.0715437256144,403.920493111094
2083,178.11868346150146,201.85332602238586,249.66946911511593,331.2088327822488,407.75661187849164
2084,179.88425643471254,203.81913914688388,252.05370686992117,334.3208566451637,411.56122742335776
2085,181.64442410564806,205.77859464671718,254.42976793699208,337.4216963045805,415.3518973616495
2086,183.40516110951634,207.73871978626934,256.8066902431521,340.5237139805178,419.1440361711877
2087,185.15660209885485,209.68791111153234,259.1695503185415,343.6064971136078,422.91219138929426
2088,186.8995344020566,211.6270946647802,261.5195391674901,346.6716747785107,426.65839431254705
2089,188.63971765454363,213.56304483130197,263.86536948318485,349.73116433550547,430.3975047222334
2090,190.3773661759637,215.49601369022457,266.2073654704057,352.78540923704514,434.1300755601383
2091,192.11123495721796,217.42453688300702,268.5436437838542,355.8318334134841,437.8528947196694
2092,193.8338372070059,219.3398085729717,270.8628790338526,358.85494581673953,441.546646380793
2093,195.55369285370978,221.25184975507185,273.17795945316743,361.8723751765213,445.2333118432041
2094,197.27091457588372,223.1607929599077,275.4890554924607,364.88435463795525,448.9131818160444
2095,198.98709198866374,225.06850786578414,277.79857178812875,367.8941733009396,452.5903574848094
2096,200.70827183354345,226.98210654727183,280.1156553433332,370.91434258184233,456.2804393605578
2097,202.43440661970035,228.90153314647253,282.44023431794244,373.94476421658953,459.9833049176117
2098,204.1626779086412,230.82347266393435,284.76804521469364,376.9796065258321,463.69168262287684
2099,205.89210804925546,232.74677520303788,287.0976091250194,380.0168466349161,467.4030501497452
2100,207.62476378115414,234.673871627786,289.4320524391874,383.0607608701613,471.1227396583879
