year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,127.12680244705241,145.42390379306636,181.70356273106427,243.01756769759226,300.2154914254805
2052,130.73418213062638,149.5560186658084,186.8739311349785,249.94050536375656,308.7719433079138
2053,134.33560163865684,153.6811232813791,192.035283485437,256.85111072864265,317.3130180182658
2054,137.94087335836196,157.81075880284686,197.20246313848543,263.76968677066935,325.8640313825017
2055,141.56274256966256,161.95991601182808,202.39475008415718,270.72260496676955,334.45786604998966
2056,145.20448411621015,166.13244672376428,207.61709823114253,277.71664135202025,343.10297107294303
2057,148.94983120848917,170.42683651764594,212.99617215437567,284.92504974607056,352.0153769989771
2058,153.090863614164,175.1866246518317,218.97380561854843,292.9521773977275,361.94864566802147
2059,157.3282249481783,180.05971323426436,225.0971574027449,301.1786208845346,372.13044166594733
2060,161.59431695057236,184.96659434052108,231.26397053133314,309.46451148926616,382.38636239870084
2061,165.88070249426718,189.8973443651342,237.46148202641058,317.79239180780684,392.6946401928269
2062,170.17448280320076,194.83679198693517,243.67017970186126,326.13557276173,403.02199638099495
2063,174.98122228071014,200.379573464244,250.65483896615248,335.5401263151935,414.6727802682869
2064,179.9294768895589,206.08880263375565,257.8535704468815,345.2374912501964,426.6886712754686
2065,185.05146007636003,212.00236840385665,265.3151039431184,355.29432096074424,439.1527796579824
2066,190.39507548499458,218.1766142262799,273.11190406782714,365.8097336966864,452.18869616746105
2067,195.75738457472548,224.37284723867933,280.9369824247489,376.36382584829295,465.2728421206792
2068,201.1352129400124,230.58733375921258,288.7855370395404,386.9500291987023,478.3970275943882
2069,206.51245156207702,236.8011266337914,296.63319954026935,397.53501230131184,491.51969153858073
2070,211.87353433663966,242.99591727513317,304.4564228305023,408.08656706320454,504.60067361529383
2071,217.2369292994863,249.19342747303517,312.2831438051601,418.6429060134692,517.6876211064259
2072,222.60329446215997,255.3944311694904,320.11435784889267,429.2053906550573,530.7822316728356
2073,227.95816151656652,261.5819109864308,327.9281785192222,439.74408436393793,543.8471772758321
2074,233.23672365953985,267.6796422634688,335.62657152212836,450.12489427393746,556.7152572420365
2075,238.4199256571906,273.66521255837836,343.1807116986702,460.30839287431644,569.3373093264063
2076,243.56282530995517,279.60337992023636,350.6738858695577,470.4085012027599,581.8553819074756
2077,248.6400724628928,285.46432792766836,358.0677464474772,480.3727668195872,594.2040719292486
2078,253.70094003703332,291.30601055291663,365.43682937297024,490.3031411694438,606.5105028598348
2079,258.724586846215,297.10391474704744,372.7496078483538,500.1565013971609,618.7209047215462
2080,263.73796592442403,302.8897422105249,380.04685416186663,509.9886164868994,630.90481597658
2081,268.7631044637791,308.6894009523312,387.3618892014883,519.8450632790624,643.1190664819105
2082,273.7982524334883,314.5008326159937,394.69206566747846,529.7222207549714,655.3591411818256
2083,278.8545229400552,320.33710824849646,402.0541945348769,539.6430832335919,667.6537117404087
2084,283.9110232041484,326.1736541178966,409.41667096018267,549.5644211074444,679.9488750702941
2085,288.9779941726771,332.0225154518872,416.79498658858256,559.5074240951433,692.2710526756388
2086,294.06486462519024,337.89478222071637,424.20340448662796,569.4916014459103,704.6445706798233
2087,299.1686607121477,343.7869566331004,431.6374260642646,579.5107999167383,717.0617565913603
2088,304.28526270329,349.6941931323296,439.09081933923426,589.5564953032017,729.5119815620442
2089,309.41156011914507,355.6128332253164,446.5588790391855,599.6222516589611,741.9872205970155
2090,314.5531601587007,361.54947200420713,454.05008726425837,609.7196709354595,754.5019401936285
2091,319.7170386916436,367.5123143683609,461.5749965247836,619.8631870241193,767.0741380010811
2092,324.892901277131,373.48925217142914,469.1180342544402,630.031499521112,779.6772545015931
2093,330.09284820800076,379.4945175721837,476.6975047609219,640.2496453495525,792.3425082866042
2094,335.32068060857387,385.53258138844467,484.3191580661565,650.5254894808628,805.0797062053189
2095,340.6152307597741,391.6491174890171,492.0417363863865,660.939380452461,817.989035015949
2096,345.9730053082905,397.84001705111194,499.85995526984334,671.484090107192,831.0614819143228
2097,351.3481494939637,404.05134648520544,507.70444948293937,682.064739575599,844.1787422410263
2098,356.73637269062664,410.27805922972624,515.5687285264269,692.6724510496082,857.3297462387301
2099,362.12316534748317,416.503089397641,523.430843569329,703.2772025692076,870.4770594631316
2100,367.52257859225534,422.7429636865549,531.3120499786615,713.9080675633763,883.6569336332184
