year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,233.56475963911134,267.7330012136672,335.26307814709537,449.18017890837655,555.3099692673446
2078,237.23238293116313,271.9359735947633,340.5245780269939,456.2277676564454,564.0218488427387
2079,240.84442000880435,276.07356641524734,345.70199174586037,463.1603420164268,572.5903167387105
2080,244.43196304818295,280.18234976424264,350.8423529388891,470.04223534240657,581.0955903481075
2081,248.01774502422654,284.2890617804755,355.98005014307194,476.92048482208367,589.5963204379805
2082,251.60314576426634,288.39532539340036,361.117170645417,483.7979454798171,598.0960669441333
2083,255.19357360555423,292.5075017973695,366.26189572471606,490.68580779882626,606.6087833033379
2084,258.78823929956405,296.62466269168107,371.4130314720232,497.58243873147086,615.1324332650993
2085,262.39077047856193,300.7510748357489,376.57606546504303,504.4953442737916,623.6763760714726
2086,265.99998351887655,304.8853460715285,381.7492072172012,511.42207536978214,632.2375579894363
2087,269.61537083632146,309.02687938712694,386.9316888977309,518.3615817683105,640.8146694586719
2088,273.2434074682899,313.1832906114723,392.1333053998929,525.3272610801243,649.4244159878516
2089,276.8775547677979,317.346889099117,397.34416560717483,532.3055840787827,658.0499279564219
2090,280.5055607226601,321.50326424157146,402.5457357035845,539.2711999160707,666.6595953390835
2091,284.1371660506367,325.6638729055059,407.7527506296256,546.2442632779051,675.2785490555724
2092,287.75797454085716,329.8117825123813,412.9434330054503,553.1949867178546,683.869647077057
2093,291.38982842647573,333.97268352558956,418.15082392863604,560.168564374562,692.4892420688915
2094,295.0327007465667,338.1465442341482,423.3748826149569,567.1649404627148,701.1372644722535
2095,298.669775580491,342.3135860380152,428.59017135066017,574.1493208729644,709.7703294399198
2096,302.32021029647643,346.49634150808976,433.8256697949447,581.1613444439596,718.4378627221423
2097,305.86074876048565,350.54983887445445,438.8949264104148,587.9459797981428,726.8218651644752
2098,309.41233311490146,354.6163282293726,443.9808923220534,594.7534703933147,735.2343658542734
2099,312.915006781383,358.62528966445876,448.9928702489833,601.4597590465421,743.5206776324372
2100,316.052052461648,362.20420567659613,453.4517568374799,607.4095205725268,750.8636741641313
