year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,80.68141393164338,92.23633660746975,115.17032373857616,153.95161331801046,190.14402306167472
2039,84.09674218747196,96.14256385512242,120.05017285724946,160.4771740863653,198.2049848647704
2040,87.5114086775363,100.04801274513096,124.92902091220206,167.00136558384537,206.26423932116802
2041,90.92789491777012,103.95560199435928,129.81062173251948,173.5293223575623,214.32818870832688
2042,94.34479931397779,107.8636830715368,134.69285510410748,180.05814434496511,222.39321693222794
2043,97.7649010117658,111.7755247604898,139.57992508524703,186.59358192381796,230.46649415085045
2044,101.1869870382178,115.68970038309048,144.46999679228838,193.13312531108883,238.5448909105182
2045,104.62899170579412,119.62730397283208,149.39019974828918,199.71388269979403,246.67467749418702
2046,108.07704388752467,123.57202054593458,154.3195508762676,206.30715310359253,254.82006658236855
2047,111.52722440909773,127.51924043618526,159.25212157817506,212.9048272918045,262.9709467584832
2048,114.98256698209826,131.47253184358755,164.19250099834454,219.51318236901935,271.13514495728253
2049,118.43911040004188,135.42723566440156,169.13469695598343,226.12402213506905,279.3024413197514
2050,121.89806505634427,139.38477554279027,174.08054043268925,232.73985103569652,287.47595864448914
2051,125.35756411038065,143.3429557325408,179.02720742860777,239.35680635899766,295.6508805079985
2052,128.81713934451554,147.30122552402838,183.97398966338716,245.97391930784514,303.82599891512905
2053,132.2683532916246,151.24966091182978,188.9081236447328,252.57373177452996,311.9795453151132
2054,135.72352573912633,155.20275222051188,193.84824571332257,259.18173484216203,320.14330459243257
2055,139.18361655039212,159.16162842505776,198.79580786992454,265.7999145804797,328.31975318156947
2056,142.65172274660063,163.1299321891388,203.75549502831285,272.4346790890366,336.5168813551688
2057,146.16156698438814,167.14732752831955,208.77831999384608,279.15580449414097,344.821693110068
2058,149.68291460528522,171.17825295119516,213.8185463121215,285.9007317462196,353.1561834374023
2059,153.2214649433043,175.2294119175617,218.88479545741347,292.6812534348724,361.5350565416401
2060,156.80200153219326,179.3299543985771,224.01455788003875,299.54864959416653,370.0222536037823
2061,160.39064458441874,183.44003156398642,229.15658308020232,306.43281897556426,378.530365231408
2062,163.98061279879155,187.55166736259022,234.30061287447074,313.3197302726529,387.04189575940444
2063,167.57975136954624,191.6740891785053,239.4585148144073,320.2256161111632,395.57708568251473
2064,171.1803044493557,195.79817471592875,244.6185565049533,327.1344287345806,404.11592501980533
2065,174.78681588334777,199.9292683682699,249.7876114937531,334.0555698906672,412.6701368300909
2066,178.37907331542237,204.04359670582556,254.93510422447707,340.94721784730285,421.18757350871584
2067,181.9745552367018,208.1617176327785,260.0874746919096,347.84553764976795,429.7133293257646
2068,185.56194219156976,212.27031739782535,265.2275997733874,354.727108018614,438.21820023924073
2069,189.14632808121124,216.37538736096073,270.3631850952039,361.60246883201006,446.7153284451274
2070,192.68585691478327,220.4276972171655,275.4309144264647,368.38501514256706,455.0967260546232
2071,196.2269867269083,224.48189011713313,280.5010655837456,375.1708740652629,463.4822541670763
2072,199.7312617292515,228.49273501624242,285.5154658772021,381.8804760699427,471.7726973700487
2073,203.2211915740719,232.4867073848926,290.50816602003164,388.5603962635476,480.0261302611349
2074,206.42625183314783,236.1456209886096,295.0699393563859,394.65088791922216,487.5446034838737
2075,209.4725243532167,239.617771152561,299.3915119247327,400.4128291450583,494.6534064931592
2076,212.4168293308009,242.9699888261453,303.55883655070187,405.9637875826618,501.4991346255292
2077,215.2077865977553,246.1418415288792,307.49418962713077,411.1974516462965,507.94922774389164
2078,217.96312442001923,249.27179924617832,311.37566059638857,416.3574149069799,514.3074231779575
2079,220.65086102436925,252.32224555995919,315.15487011546963,421.377503330084,520.4912083864881
2080,223.2962388912027,255.3228702466283,318.87000289067277,426.3099465640475,526.5657086266166
2081,225.93265757883057,258.3129572989916,322.5715829713205,431.223852206901,532.6170943058823
2082,228.56382172635577,261.2968640505955,326.2652144245989,436.12688559085,538.6549233429356
2083,231.1943621531116,264.28003719243156,329.9579023654326,441.0286284234746,544.6911431888616
2084,233.8089773209844,267.244479315445,333.6264999108848,445.8974200302425,550.6862760828183
2085,236.42594822343005,270.2116922134235,337.2986610139337,450.7710859277542,556.6874867400288
2086,239.04432588383887,273.1805597162081,340.97295014239114,455.64766257225676,562.6923268137084
2087,241.65393513644642,276.13911396677014,344.6339751592664,460.5060963540287,568.6745445141617
2088,244.2519577620119,279.08404022353875,348.27747289896314,465.3405560473801,574.6268688739627
2089,246.8454923669837,282.0236877467663,351.91418153768666,470.16572950046896,580.5676142014904
2090,249.4324816916097,284.95563682249883,355.54098902550453,474.9773600019139,586.4914727944807
2091,252.01862028804933,287.88658528619794,359.1665096031049,479.7872302471006,592.4131365202862
2092,254.59502258540672,290.8060820804007,362.7773019244071,484.5769549491332,598.3096807264852
2093,257.16709503777565,293.72048618452067,366.38154441951934,489.3577206947565,604.1950539913272
2094,259.7376439269786,296.63309829954034,369.9834821961133,494.1353340097438,610.0764964838609
2095,262.29629656517835,299.531718246326,373.56742432238036,498.88833258807074,615.9272468101211
2096,264.85666209020553,302.4323528614849,377.15395756011503,503.64487532986357,621.7824163611692
2097,267.41811988573977,305.33427218664923,380.7421430930225,508.4036781072664,627.6404039553141
2098,269.98033556104315,308.23708291711665,384.33147508285265,513.1640490266775,633.5003468689866
2099,272.5360501971013,311.13224723571955,387.9109728460018,517.9109685344632,639.3435171895613
2100,275.08560261802245,314.0201636616151,391.4811489271508,522.6451376973882,645.170789078643
