year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,86.90094057272586,99.44081433396987,124.29212887976745,166.2793889839907,205.4397786733843
2040,90.38950375373184,103.43317925587017,129.28276164825257,172.9564813900946,213.6896855903614
2041,93.89584056020024,107.44644921394783,134.30028086598782,179.67034950899583,221.9854482200185
2042,97.46286811189354,111.53110259502164,139.40960795065988,186.50979388810165,230.4377921493805
2043,101.031866147895,115.61807362624712,144.52191581865392,193.35331543003176,238.8952199015375
2044,104.61210327203996,119.71826388192052,149.65122523614198,200.22009196169617,247.38164434870106
2045,108.20194743056825,123.8297537681485,154.79506736913808,207.10674657271264,255.89285481430085
2046,111.80003240720652,127.95093636457139,159.9513755203003,214.01045240159502,264.4253264788776
2047,115.40552742105996,132.0808345208212,165.1188929540002,220.9294904653678,272.9769159389884
2048,119.01171436209404,136.21154651006046,170.28745707708075,227.84996020751848,281.53029056184255
2049,122.62009588804372,140.34483973277693,175.45934098407832,234.77497080289777,290.08932718402
2050,126.22914348781991,144.47891638020712,180.63223247167178,241.70135958303726,298.6500822676379
2051,129.83825881165285,148.6130726835218,185.8052264065357,248.62788849218225,307.21101207840377
2052,133.44682564931057,152.74658386671962,190.97739063753608,255.5532825191899,315.7705268022752
2053,137.04824515734103,156.87168848229027,196.1387429879946,262.463887884076,324.3116015126272
2054,140.66361160707638,161.01319725364334,201.32119310160414,269.40335110486905,332.88865914345513
2055,144.285480818377,165.16235446262456,206.5134800472759,276.35626930096925,341.4824938109431
2056,147.92722236492457,169.33488517456078,211.73582819426122,283.35030568621994,350.12759883389646
2057,151.61151422572658,173.5574628429116,217.0225428863386,290.43238365532005,358.88248309063766
2058,155.314501383618,177.80202960194214,222.33753825516774,297.5531443837634,367.68560096035856
2059,159.03535806904478,182.06761419553825,227.67956514585603,304.71087925762555,376.53482196880736
2060,162.83530554805742,186.42622403627408,233.14123395273018,312.03226224683567,385.58809615222486
2061,166.6430753574711,190.79403436907444,238.6147357246789,319.3698305538271,394.66155184200517
2062,170.5458942884309,195.27363986312375,244.23201983232033,326.90406662581734,403.9802329764944
2063,174.4817982371883,199.79215939277316,249.89935217878815,334.50675947467573,413.3842730082637
2064,178.41911669500044,204.31234264393095,255.56882427586535,342.1123791084412,422.7919624542134
2065,182.6100551705683,209.13082944929047,261.62195145505353,350.24276826389826,432.8539881068482
2066,186.78745648874542,213.9333940802129,267.6546007584168,358.3451474551898,442.88108807698063
2067,190.9679433928501,218.73958792485882,273.6919176772659,366.45391108516117,452.9161488169652
2068,195.14162938868085,223.53778265678537,279.7189467527289,374.5486028393652,462.9336633058244
2069,199.39596789979078,228.4308395063633,285.8679801859145,382.8101740940156,473.1592601904439
2070,203.61204135513103,233.2788896477215,291.9591294534763,390.99257046652764,483.28613375005745
2071,207.82909909263074,238.1280974850262,298.05176766049976,399.1770034341105,493.41554674429545
2072,212.0140504905245,242.93954239138554,304.0958380909463,407.2950046246303,503.46212581771675
2073,216.18783387522726,247.73785167044804,310.12301448812315,415.3898978878169,513.479891568545
2074,220.15944652141243,252.29837116308497,315.8443639558141,423.06647621399384,522.9760595554629
2075,224.01841181211475,256.726396750827,321.3953099561455,430.50997396798374,532.1815988927497
2076,227.79977688929952,261.0631502863709,326.8288688647468,437.7929077913695,541.1869307314314
2077,231.47412029523954,265.2740267512031,332.100534369064,444.85440124215864,549.9161481095312
2078,235.12996738452244,269.46314816275805,337.34422019753134,451.87762364742434,558.5976452414684
2079,238.73022825939475,273.5868900137009,342.5038198649668,458.7858316646026,567.1357306939835
2080,242.3059950960044,277.6818223931551,347.62636700656435,465.64335864777917,575.6106218599238
2081,245.88000086927912,281.77468343984674,352.74625015931605,472.49724178465306,584.0809695063399
2082,249.45259038724154,285.8658787111117,357.8639909198665,479.3481945234087,592.5476632332552
2083,253.03020700645206,289.9629867734209,362.98933625737106,486.20954892344,601.0273268132223
2084,256.61206147838453,294.06507932607246,368.1210922628836,493.0796719371068,609.5179239957462
2085,260.202647867814,298.17744221167095,373.26605718050786,499.9678623107908,618.0310494070062
2086,263.80000077616353,302.29776376181525,378.4212579201892,506.8700534046411,626.5616323453249
2087,267.4035279616433,306.4253473917784,383.585798588242,513.7850198010291,635.1081448349157
2088,271.0197044616466,310.5678089304885,388.7694740779272,520.7261591107027,643.6872923844505
2089,274.53204098953256,314.58813565892257,393.7960691707983,527.4524413559275,651.998534214008
2090,278.0382361727727,318.6012390421663,398.8133741527972,534.1660164397821,660.2939314576568
2091,281.5480307291274,322.61857594689013,403.8361239644275,540.887039048183,668.5986150351329
2092,285.05213812857204,326.6292237143189,408.85027072228235,547.5962942628355,676.8886258248999
2093,288.5730486628913,330.65963504339067,413.889835852658,554.3403171315915,685.2219884747906
2094,292.062842369974,334.65344728914766,418.882330057741,561.0199556402721,693.4750701323594
2095,295.19257179253714,338.22375804332773,423.33014922547886,566.9545789721633,700.7991908183923
2096,298.32685991555877,341.79943066350455,427.7848644127588,572.8986347892358,708.1350728897913
2097,301.46593224989334,345.38073039171223,432.2468167534793,578.8525896998599,715.4832981615033
2098,304.6085244444812,348.96617011972415,436.7140936434466,584.8138276136078,722.8406046249388
2099,307.5570249082425,352.3233224528409,440.8877648488696,590.3734670035033,729.6971570547544
2100,310.50694409759257,355.68214346688154,445.0635821833208,595.9360419028084,736.5573697773508
