year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,287.5385292859671,330.44026511599725,414.9040577839571,557.0701560582369,689.307791571872
2085,292.54522425735854,336.218230846643,422.19119294152637,566.8884409481012,701.4744579219539
2086,297.5691475081046,342.0164601866432,429.5043895945128,576.742373165793,713.6855729991527
2087,302.6089750181806,347.83339584614873,436.84164487651896,586.6292131588068,725.9377208497589
2088,307.6618454831994,353.66567240757183,444.1986304463541,596.5430405532383,738.2235193472528
2089,312.7244821243821,359.509435779407,451.57038946802976,606.4770753100051,750.5345144468191
2090,317.78484814545425,365.3505284864609,458.93871368612525,616.4064118878194,762.8396513772898
2091,322.8511539083728,371.19860741691906,466.3160230472941,626.3480384871993,775.1601127611805
2092,327.91291493057855,377.0413409005961,473.6864575060529,636.2802614857471,787.4688487756597
2093,332.99424592492295,382.90709225287924,481.0864957765856,646.2529770487603,799.8280750528847
2094,338.09324143314234,388.79362030614516,488.5132554415143,656.2622425599168,812.232875536374
2095,343.1917061803494,394.67952408732947,495.9392122157185,666.2704098643741,824.6363066636485
2096,348.3079596019911,400.58635060503656,503.39207820399537,676.3153840197148,837.0856323297476
2097,353.4289926710091,406.4987988627497,510.8521744417723,686.3702478252876,849.5472894212644
2098,358.56453222593467,412.42830940262627,518.33421487422,696.455127249259,862.046373049713
2099,363.6985000947657,418.3559713520317,525.813877791821,706.536754670619,874.5414017493498
2100,368.84508855151233,424.29847742243624,533.3126320758522,716.6444955665482,887.068991394672
