year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,333.62913929586784,384.20796203386374,483.4797736623211,650.2724128412964,805.2187852636267
2089,338.8941614310532,390.2897677838759,491.15768447756074,660.6252068893245,818.0519321933427
2090,344.1838440550922,396.4005787817329,498.87289961112583,671.0290263771229,830.9487028499016
2091,349.5105631215888,402.55495141371415,506.64414036718665,681.5094786022169,843.9410270257811
2092,354.83273744737266,408.7039785989144,514.4085062208374,691.9805272264787,856.9216258322492
2093,360.1735977317471,414.87498389101074,522.2011386247424,702.4902392876359,869.9504341584966
2094,365.52748203508924,421.06130781285253,530.0134726717223,713.0268995694605,883.0128442770731
2095,370.88111924485054,427.24734110742435,537.8254329362662,723.5630485857258,896.0746168975616
2096,376.251767450579,433.45338244632336,545.6631260081505,734.1343953450408,909.1802776569739
2097,381.62719530368366,439.66504552522844,553.5080493295349,744.715631754588,922.2982698418041
2098,387.0157021677781,445.89209191456075,561.3727574813108,755.3239301697371,935.4500056976344
2099,392.40432983951024,452.1192803957832,569.2376483807444,765.9324785500382,948.6020532355321
2100,397.811682924063,458.36849338929653,577.1308655134809,776.5797720026576,961.8024120845874
