year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,280.0572672471306,322.416698446836,405.5930425629126,545.3786225312534,675.2600084508151
2078,285.17427369223765,328.3244106579442,413.04704766190315,555.425154780341,687.7112769072436
2079,290.2630041738423,334.19886516137666,420.45827925588696,565.4131807491523,700.089593761262
2080,295.3506129750356,340.07200036337395,427.8678140658624,575.3988858298167,712.4650166950291
2081,300.4603494471791,345.97116175584733,435.31082175976263,585.4303756533554,724.8975287197936
2082,305.5913009356479,351.89527588993906,442.7859217502501,595.5057618304558,737.3847751989986
2083,310.7266594740655,357.8245735212756,450.2676883561133,605.5902667100709,749.8833918073112
2084,315.8598281464572,363.75129546941275,457.7461423163997,615.6702405003928,762.3763585909718
2085,321.00219391971115,369.6888348912645,465.2385088791602,625.7692441695986,774.893053770143
2086,326.17549550227045,375.66276048621705,472.77767253847577,635.9322576515784,787.4895629178278
2087,331.41834336673884,381.71848523589955,480.42203997757366,646.2391705363573,800.2655005297805
2088,336.7202105367411,387.8436274896224,488.1556868698909,656.6682012768545,813.1937071497001
2089,342.044036063056,393.9945967888224,495.92255052115604,667.1426664284098,826.1785660311477
2090,347.3650890029362,400.1423050189825,503.6852200363049,677.6113947738959,839.1562716771905
2091,352.6918080694328,406.2966776509637,511.4564607923657,688.0918469989898,852.1485958530701
2092,358.01398239521666,412.44570483616394,519.2208266460165,698.5628956232516,865.1291946595381
2093,363.35512634702263,418.6170437730718,527.0138881582099,709.0731946255488,878.1587348439124
2094,368.70929431779626,424.80370133972525,534.826651313478,719.6104418485136,891.2218768206155
2095,374.06293152755757,430.989734634297,542.6386115780219,730.1465908647789,904.283649441104
2096,379.4344293717631,437.1967753035318,550.4775899117029,740.7196956256159,917.3915022562659
2097,384.8116922397434,443.4105966957446,558.3252890896188,751.3047288958647,930.5142287545921
2098,390.2071291960293,449.64579414172425,566.2004805033716,761.927366483437,943.6838441543033
2099,395.6127875916809,455.89301387095605,574.0911340529366,772.5711534262315,956.8798307289738
2100,401.03360607879034,462.15806464209027,582.0047205168057,783.2463083738606,970.1149301340328
