year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,68.1397040482687,77.37416681147039,95.91170448351025,127.4601932264757,157.03604284540262
2040,70.83875394529134,80.43791962780504,99.70802780247057,132.50369017717588,163.2490161956186
2041,73.53745026908369,83.50125657731576,103.50381626551571,137.54645554345072,169.4610773316949
2042,76.23546049775435,86.56378655340565,107.29856686142962,142.58780129856063,175.67136835166076
2043,78.934570786972,89.6276104020136,111.09498153663516,147.63142320778567,181.88449751292092
2044,81.63494478191491,92.69292059981687,114.89330783982683,152.67765987216632,188.10088701781618
2045,84.33949466027258,95.76314240071669,118.69795106905829,157.73253692842766,194.32805024529594
2046,87.04677916796487,98.83658062616047,122.50673101608992,162.79307225307275,200.56226877937712
2047,89.754210237817,101.91019123552557,126.31573267005919,167.85391083199244,206.79686544184324
2048,92.46346695073773,104.98594913523817,130.12749600367653,172.91852688024738,213.0361722386703
2049,95.17443454864636,108.06371934879434,133.94184742054668,177.9866829499278,219.27989309556636
2050,97.8840441163393,111.13989227029268,137.7541445232561,183.05202909603418,225.52011025292097
2051,100.59290995558595,114.21519043103338,141.56531657597674,188.11583638087683,231.75840860096923
2052,103.30232994163049,117.29114036981916,145.3773268954759,193.18079026034818,237.9981366402418
2053,106.00570062132724,120.35997521729638,149.18018633191733,198.2332274164678,244.22225755116648
2054,108.70852424210992,123.42816662337705,152.9822182235362,203.2845326436206,250.44496705751106
2055,111.41320117670114,126.49853786565926,156.78705365277676,208.3396725941105,256.6724580883505
2056,114.12054005569787,129.57204004170717,160.59591584815553,213.40032041935262,262.90681689965976
2057,116.85747845572179,132.68035667129553,164.44955371530745,218.5222131204101,269.2175420738454
2058,119.60183199841242,135.7973948656561,168.31440858809574,223.65944862013512,275.5473982155607
2059,122.35525610814936,138.92510170680757,172.19298465361848,228.81545218545875,281.90065629725717
2060,125.12509990203097,142.07212110137093,176.09639903957233,234.0054300004145,288.29627694139367
2061,127.89858986747608,145.2234290609547,180.00532904792442,239.20295217138877,294.7013046587213
2062,130.670101065914,148.37240962841693,183.91126574358253,244.3963800416644,301.1012271840028
2063,133.44707313720176,151.52781318170878,187.82546318947684,249.60110709746476,307.51523868718664
2064,136.22199816815836,154.6808090409559,191.7365640445213,254.80159858706276,313.9239688540743
2065,138.99867975878777,157.8358709358346,195.65032207564934,260.0057246043588,320.33723092109864
2066,141.76298604619154,160.97637720939758,199.54535978644464,265.1842446698378,326.7185648736116
2067,144.52874706568173,164.11859451411513,203.4425980938766,270.3657747463874,333.1036520151813
2068,147.28720201623346,167.2522185447257,207.3287843932562,275.5321877105884,339.46988959796107
2069,150.04373889106355,170.38358656727328,211.21206918862595,280.69463195146886,345.8311785713885
2070,152.75802356893067,173.46525827389743,215.0314384057277,285.7696514480926,352.0834574495973
2071,155.47383115724574,176.54872120190618,218.85311135397072,290.84782202480227,358.33966541611096
2072,158.15022677158683,179.58582843599697,222.61516517496605,295.84444461127725,364.4941910242039
2073,160.80786457326278,182.60087304965037,226.34884375089217,300.8022550863607,370.60032172997944
2074,163.19590826648556,185.29882565512924,229.67470298065442,305.20224377515234,376.01090329168153
2075,165.44809442474732,187.8369849371055,232.79504833106242,309.3211273119509,381.0709742554322
2076,167.6050490043786,190.26313445491138,235.77133534001007,313.24296555867306,385.88534903767044
2077,169.63499081115216,192.5398937080696,238.55548808356707,316.90199950212656,390.3720325882476
2078,171.6314478075317,194.77726869637084,241.28898781560363,320.49174945100464,394.77232578206707
2079,173.55456142823792,196.92837845279442,243.91153984301798,323.9297433653554,398.9833940611963
2080,175.43577592247283,199.03020716880596,246.4707103875787,327.2810430796498,403.0863631621879
2081,177.30453124776744,201.1173816220736,249.0110337467905,330.60656331414066,407.15718777626165
2082,179.1670912681467,203.19726926299904,251.54198536856208,333.91926473714375,411.2120285876631
2083,181.02808231157965,205.27531149990756,254.07056357365897,337.2287197630802,415.26282145981855
2084,182.87523100722095,207.3370726026166,256.5782022365005,340.5095333501665,419.27790126237585
2085,184.71713018779718,209.39265931493009,259.07789987342784,343.7794850757398,423.27943738724946
2086,186.55993051855842,211.44930594477472,261.5789606947414,347.05130138659206,427.2832984673807
2087,188.39461915803747,213.49641174120455,264.0677508301191,350.3063336581089,431.26623149399956
2088,190.21411666016806,215.52564998008305,266.53356108757407,353.529933687207,435.20997159225334
2089,192.0323660994306,217.55342026862903,268.9974833802448,356.75095132805336,439.15049170523156
2090,193.84424341693327,219.57369577586556,271.45176646178913,359.958784302651,443.0745718304762
2091,195.65212203025922,221.58926807521388,273.9000006391783,363.15834348996333,446.988335353168
2092,197.44802179280214,223.59075105387114,276.33011421622433,366.3331170319963,450.8711936032745
2093,199.24217175129155,225.59017594274144,278.7575808365208,369.50427002449885,454.74953738265054
2094,201.03394051577135,227.58680011168983,281.1814453863207,372.6704960477008,458.62173771377115
2095,202.8244975454157,229.5819990587202,283.6034769253359,375.83421484960525,462.4908117854476
2096,204.61921027990456,231.58208587515574,286.0317948659429,379.0065322915651,466.3706075192709
2097,206.41795653562204,233.58691685070417,288.46621437901985,382.1871955613685,470.26080968316893
2098,208.21825129534474,235.59356915034422,290.90297633902406,385.3710628673256,474.1550069664024
2099,210.01638246843677,237.59767667616288,293.33646540671555,388.55045345913607,478.04362222546735
2100,211.81598986407707,239.60352050985207,295.77218758001123,391.73289852829987,481.9360461186891
