year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,241.39733480274487,276.16977640907965,345.1055303853491,461.59862043771335,570.2641354865201
2085,244.21384152597665,279.3716799480327,349.07953253543053,466.8851493188369,576.7801458556239
2086,247.03636970544082,282.58066582146193,353.062643439252,472.1841372981615,583.3116915001553
2087,249.85161519647787,285.7810859205442,357.0347377030967,477.4680565421538,589.8244479072991
2088,252.6704860587245,288.98577011962414,361.0123161243096,482.7594771037962,596.3465577230031
2089,255.49290820617958,292.19463128000643,364.99526663180467,488.05824569047513,602.8778298063891
2090,258.3085242539966,295.39548722167507,368.9679214428534,493.34293165984616,609.3915422450003
2091,261.12372131982187,298.5958503638464,372.9399424531011,498.6267507064036,615.9041737157546
2092,263.9297135664511,301.78538695413005,376.89803918522693,503.8915239039404,622.3930568778015
2093,266.7450535563749,304.9859182011968,380.8702763990584,509.17563867719764,628.9060570907919
2094,269.56399718998875,308.190687992722,384.84796490268957,514.467209811322,635.4283546556367
2095,272.37563875155075,311.3868692112104,388.814607444423,519.7436721031245,641.9318129736047
2096,275.18918182272665,314.5852869529874,392.7841264303485,525.0240688410302,648.4401771605919
2097,278.0030286697496,317.7840619907525,396.7541049428861,530.3050941267426,654.949325085145
2098,280.8167183053965,320.98265211916913,400.7238456392453,535.5857941237048,661.4580674064798
2099,283.62359399975566,324.1732278056573,404.68327877696885,540.8523952780679,667.9492298516906
2100,286.4318884197037,327.36547217306935,408.6448580437206,546.1219319418406,674.4440525896822
