year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,144.43996063101534,165.2332271947916,206.46059125238074,276.13475271721165,341.1305108481908
2057,148.08737512958757,169.4124303364782,211.6915209651829,283.14052710463943,349.79025201044175
2058,151.75072992792965,173.61038218782286,216.94656382595807,290.1792838392804,358.49111892994597
2059,155.4383172899079,177.83683596864483,222.23826367569598,297.26818058629595,367.2545055350344
2060,159.1526703344741,182.09477109040063,227.57045240419782,304.41245866548593,376.0869472382531
2061,162.8748457094413,186.36190670422096,232.91447409777425,311.5729220624572,384.9395704478347
2062,166.59463629941098,190.62623737446043,238.2548882887089,318.7284510599534,393.7860409444605
2063,170.32359724576253,194.90135406201122,243.60917462531177,325.90295459887113,402.6561708362002
2064,174.06639456680352,199.19274485830024,248.98439146856225,333.106087217591,411.56199838701554
2065,177.82317531001777,203.50058271807848,254.38076125955527,340.33815317457953,420.5039029774204
2066,181.56813928846535,207.79452189998324,259.75925564033054,347.5457688612409,429.41532047496446
2067,185.3231938900949,212.10032950136815,265.15301426917136,354.77426322911845,438.35277164348764
2068,189.12377500858267,216.45968461808485,270.615641592676,362.0969572926169,447.40768060815867
2069,193.04335581387576,220.95900514382984,276.2582816573535,369.6658756458182,456.7696071511344
2070,197.17643508615546,225.7094389376926,282.22388428865764,377.6765473329788,466.68235684386497
2071,201.39349282365518,230.5586467749973,288.3165224956811,385.8609803005617,476.8117698381029
2072,205.57844422154895,235.37009168135666,294.36059292612765,393.97898149108147,486.85834891152416
2073,209.75948639424226,240.17693862347883,300.3987498087062,402.08889403679797,496.89484223693796
2074,213.74155501315502,244.74975625352178,306.1359161945997,409.7871069951921,506.41798649170846
2075,217.61009697948617,249.18904576436734,311.70134898626264,417.25042001271527,515.6482335222564
2076,221.41957377274804,253.558863822557,317.17743294014736,424.59152026921714,524.7260932072181
2077,225.12754911648142,257.8092976009926,322.49997401796946,431.7226021384032,533.5420805287708
2078,228.82489828456522,262.0472330522382,327.8064407088902,438.8316972055916,542.3306524612401
2079,232.46666123823846,266.21978894287173,333.02882123877896,445.82577788469246,550.9758127142873
2080,236.2127819575941,270.5150886637719,338.4090654401402,453.03578700377454,559.8902145876887
2081,240.49046200317002,275.4355994294616,344.5934079881244,461.34565462708576,570.1760323147158
2082,244.76792641215638,280.35585656705973,350.7774243391695,469.6550760730369,580.461293702266
2083,249.21474551383332,285.4753058157435,357.21762625910236,478.3149122136399,591.1834879004833
2084,253.77347085662277,290.72637728319626,363.8271105507608,487.2062954739955,602.1943986833061
2085,258.33855562280644,295.9849285963566,370.44621484452347,496.110837126194,613.2217166922511
2086,263.0037783755646,301.3612605073188,377.2167994819972,505.2225760011624,624.5073893486724
2087,267.67851832773397,306.74878638646817,384.00178094017105,514.3540070764037,635.8176162505202
2088,272.53902681175185,312.3548100553411,391.0677774458583,523.8698150019669,647.6071234454886
2089,277.40989121018055,317.9730141747286,398.14943950992216,533.4070505273708,659.4233487592091
2090,282.3985637913049,323.7297822762619,405.40931190771823,543.1880449809207,671.5435175867882
2091,287.39386059246914,329.49434167281686,412.67920486976556,552.9827457215875,683.6807768122449
2092,292.4088597165668,335.2820746067332,419.9789018527639,562.8182128760155,695.8688677637032
2093,297.441919951206,341.0910507118908,427.3059201683178,572.691050583541,708.1035561354477
2094,302.50466227759546,346.93493838886985,434.67783906170644,582.625304015379,720.4148239014143
2095,307.5668738429726,352.7782017937673,442.04895506437066,592.5584592405177,732.724722311166
2096,312.65421909194026,358.65102701011637,449.4580911946534,602.543619000759,745.0994652837651
2097,317.7463439882841,364.52947396647147,456.8744575744361,612.5386684112326,757.4865396817819
2098,322.8515478956177,370.42330423325376,464.31060878461045,622.5607798273081,769.9073577507991
2099,327.95552980113735,376.3156972022723,471.7449114529763,632.580362778505,782.3250230717067
2100,333.0721322945726,382.22293429228995,479.1983054877725,642.6260592042713,794.7752493382995
