year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.7226442012845,152.960173161745,191.10805290621624,255.582829998779,315.7315961416377
2054,137.32791592098962,157.08980868321277,196.27523255926468,262.50140604080576,324.2826095058736
2055,140.93744807013945,161.22445524938053,201.44885703249298,269.4287974103516,332.8446147203049
2056,144.55405838478333,165.36742703349753,206.63318876056593,276.3708343333266,341.42488150572984
2057,148.2383502455853,169.59000470184836,211.91990345264333,283.45291230242674,350.1797657624711
2058,151.94133740347672,173.8345714608789,217.23489882147248,290.5736730308701,358.98288363219206
2059,155.83907713126968,178.30820288249262,222.84449953674894,298.09739963661224,368.2884604913856
2060,160.0154661459419,183.10957685923833,228.87561751231038,306.19768425338725,378.3129487322024
2061,164.27811915209892,188.0124130765724,235.03722841595058,314.4764591721158,388.5599969012976
2062,168.5491740218506,192.9251314230632,241.21154895385317,322.77261853068046,398.8287217645367
2063,172.839871245469,197.86095277231846,247.41558279653458,331.10942021998363,409.14812363439864
2064,177.1386618459274,202.8062934138529,253.6318596206004,339.46296805389625,419.48840630676034
2065,181.54276895814198,207.87550554649042,260.0074504267525,348.0344280857086,430.1004041513456
2066,186.347466694785,213.41588556289497,266.9890211167795,357.43475703818314,441.74592037488867
2067,191.29410806128965,219.12321726418116,274.1853122198544,367.128783985827,453.75764923869843
2068,196.40873842549937,225.0281347693232,281.63572298303563,377.1703998452422,466.20278743863173
2069,201.64722022020362,231.07872422195754,289.2734857981425,387.4682788203081,478.96746064979743
2070,206.96893784324277,237.2272142411518,297.03716079020205,397.9383824731002,491.94688116937715
2071,212.3107761529415,243.39936987001144,304.83127266875346,408.4501181832034,504.9782127876991
2072,217.66003525604714,249.58025370994787,312.6366101009069,418.97720838401756,518.0286899523837
2073,222.99634733395754,255.74590947890536,320.4223623597041,429.47750967329716,531.0457639676282
2074,228.25717979386096,261.8227874040612,328.09393538572454,439.8216347924562,543.8681015919294
2075,233.42202926580862,267.7867717701697,335.6203134013066,449.96715986763695,556.4428044088482
2076,238.54855476848402,273.705680134998,343.08871813186136,460.03338816174215,568.9186319047233
2077,243.61286854023274,279.5514161192993,350.4630141759326,469.9708930980821,581.2339539784076
2078,248.66376900153145,285.38137559583026,357.8170196894391,479.8806443240823,593.5146698930174
2079,253.67797057679869,291.16817046636794,365.11551020748766,489.71446125656837,605.7007031793082
2080,258.6819044210933,296.94288860625227,372.3984685636655,499.5270330510756,617.8602458589215
2081,263.69163047757024,302.7244194476575,379.6901888924199,509.3515896109944,630.0347323674221
2082,268.70689785857815,308.5124679007923,386.99029167196323,519.1876118203891,642.2235154180713
2083,273.7253929651653,314.304312749893,394.29527708393084,529.0303125720509,654.4206259569468
2084,278.7429046004784,320.0950008567967,401.5987747830761,538.8709784064586,666.6151991532709
2085,283.75704454008144,325.8817232325137,408.8971720638635,548.7046678075363,678.8010734203839
2086,288.7885055703908,331.6888183807195,416.2217712372932,558.5741965739983,691.0316358666425
2087,293.83587086003007,337.51461984843064,423.5704290397426,568.4766331157822,703.3032310863084
2088,298.89720614261284,343.35685258439923,430.94021947532264,578.4079752091858,715.6108686983334
2089,303.96830760135964,349.21057213078,438.32478336274323,588.3595246649248,727.9437029124307
2090,309.03663647367176,355.06103060812086,445.7051531140476,598.3053373145945,740.2693838911233
2091,314.11717562999365,360.9258506139805,453.1039935584614,608.2764144719958,752.6265672369877
2092,319.19564562015245,366.78823690176796,460.49970394192337,618.2432102822572,764.9784121622098
2093,324.2967628330179,372.6772604679768,467.92967314361255,628.2568658488287,777.3886866149151
2094,329.42768785266986,378.601343469896,475.40473309429484,638.3321972588469,789.8758648049316
2095,334.56473106667966,384.53262258803034,482.8890481360362,648.420187929578,802.3788278534277
2096,339.72546774416844,390.4917695551999,490.4092046612572,658.5572031513169,814.9429197164127
2097,344.89966809192276,396.46675226249886,497.94972789714615,668.7220762837522,827.5417476661132
2098,350.09095331886283,402.4618299143109,505.51609570470924,678.9223000322698,840.1846543724396
2099,355.2806668597083,408.45505897565187,513.0800859974255,689.1192717781757,852.8235061499544
2100,360.48369411068586,414.4639473965622,520.6642161537027,699.3437911496982,865.4967071190741
