year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,301.2742642223545,346.26353169366735,434.8226063775142,583.8675401957638,722.4941850954013
2088,306.3913654273703,352.1713553597697,442.2767548213437,593.9142685142014,734.9456980311095
2089,311.53573805336066,358.1112552077002,449.77215718253274,604.0174245967692,747.4675708631273
2090,316.69367684445723,364.06711134844977,457.28808129998464,614.1486506638632,760.0244442171601
2091,321.87408417065734,370.0493945982991,464.83799393205135,624.3263667616883,772.6392860870834
2092,327.05383628133956,376.0309071947927,472.38691540906035,634.5027271418654,785.2524375098556
2093,332.26864466294495,382.0536523813081,479.98886707122017,644.7516230525082,797.9560336362412
2094,337.56372557515755,388.17081275396214,487.7122482821746,655.1666122308059,810.8667318030859
2095,342.90448912770677,394.3417042717298,495.50473435829093,665.676124142487,823.895290562536
2096,348.27485366600376,400.5474119658173,503.3419983218869,676.246883960662,837.0002194638216
2097,353.64999785167697,406.75874139991083,511.18649253498285,686.8275334290691,850.1174797905251
2098,359.03850471577135,412.9857877892431,519.0512006867588,697.4358318442182,863.2692156463555
2099,364.42529737262794,419.21081795715793,526.9133157296609,708.0405833638176,876.416528870757
2100,369.8255602558772,425.45169157640754,534.7958074007902,718.6732063595084,889.5985950965936
