year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,103.67448211629157,118.50462601709393,147.94629773228584,197.73889056326712,244.21205569656053
2046,107.09863481688829,122.42123242669717,152.83949573056282,204.28271014140026,252.29578444749728
2047,110.52277113415504,126.33781956650617,157.7326689455129,210.82649582050482,260.3794709296648
2048,113.94678737403284,130.2542654733312,162.62566051746447,217.37003304542768,268.4628476137972
2049,117.37228915597787,134.17245864948652,167.52089929280646,223.9166440308801,276.55005697631884
2050,120.79825551205042,138.09119824983443,172.41684083690708,230.46421627461507,284.6384649337898
2051,124.22320551560954,142.00874243363057,177.31124492820547,237.0096855659606,292.72425071555796
2052,127.64890205529863,145.92716468053425,182.20677831672097,243.5566995279963,300.8119625504184
2053,131.06634141103737,149.83587496801968,187.08982093020018,250.08662840932544,308.87837096265554
2054,134.48746186096014,153.7489148959182,191.9784319940877,256.62417390566526,316.9542765479712
2055,137.92979334611462,157.68690288294047,196.89912933229814,263.20560751821785,325.0849063165601
2056,141.38008942063922,161.63425868460874,201.83187483301484,269.8035207990206,333.2360846177227
2057,144.87701266745452,165.6364565738211,206.8351540075799,276.49791116044713,341.5075603911242
2058,148.38516048765152,169.65185661546525,211.8554127749252,283.2155264788658,349.8079954116435
2059,151.910898968148,173.6879464927719,216.90228121717433,289.96953893373006,358.15381409720356
2060,155.4628624706137,177.7548817951821,221.98882067216923,296.7778140306244,366.5672929838291
2061,159.02798777332285,181.83729778333256,227.09527019419198,303.6133224337833,375.0147291366067
2062,162.59027211774585,185.91637228463347,232.19742215289858,310.4429525615041,383.45483565552985
2063,166.1661368181703,190.01141976984317,237.32011733466354,317.3006820363756,391.9299793087851
2064,169.74290451632018,194.1075293456297,242.4441784956189,324.1602799193036,400.4074526839273
2065,173.3240078539165,198.20873842684188,247.5747982481339,331.0288487480532,408.8961119500493
2066,176.89058265769114,202.29285929350894,252.68344045374386,337.86735633868767,417.3472877959206
2067,180.4614684621339,206.38205068588942,257.798603979437,344.7147838946256,425.80958596505775
2068,184.02390712535387,210.46130669433649,262.90098937867117,351.54473332601185,434.2500906243846
2069,187.58294637088537,214.53656436547698,267.9982324240645,358.3676489640476,442.68182483217174
2070,191.09748692834506,218.55948343603455,273.02816158793894,365.09849160460476,450.9987530281423
2071,194.61362846435773,222.58428555035496,278.0605125778335,371.83264685730086,459.31981172707015
2072,198.0940176566569,226.56703636566843,283.03878042206605,378.49282632340123,467.54862986402406
2073,201.55853229517686,230.5311158006406,287.9930345733436,385.12015947844355,475.73649186748906
2074,204.74057194015958,234.16295294933374,292.5199842563114,391.16301878729604,483.1955722180302
2075,207.7658722244158,237.61043592597937,296.8098317860593,396.8815660008868,490.25026714330573
2076,210.68939094881787,240.93820516186682,300.9457127123475,402.38951524609007,497.0423670243303
2077,213.45945224040392,244.08548037353341,304.84945611057884,407.5799430892705,503.4385488095949
2078,216.19126762241422,247.18777139640815,308.69534430594206,412.69123566603014,509.73605666677435
2079,218.85503002281618,250.21001965898566,312.43828766091804,417.66171865321434,515.8579887542126
2080,221.47327240334158,253.17872804787072,316.11237214931884,422.53801538779356,521.8624798076273
2081,224.08269614338985,256.1370641017137,319.77311653836045,427.3960653223524,527.8442188881933
2082,226.6862488403069,259.08849473441353,323.4249797059806,432.24196738103353,533.8108107570927
2083,229.28917781645453,262.0391917573455,327.075899361156,437.08657888839014,539.7757934348649
2084,231.87645025680368,264.9714738289795,330.7031351226841,441.8987951894258,545.700382462582
2085,234.46395771192167,267.90403232099015,334.3307263948349,446.71149776354406,551.6255778252157
2086,237.05298164718897,270.83837447117736,337.9606116709108,451.5273381127073,557.554685686071
2087,239.63300969826113,273.7621358152739,341.57688872820296,456.3245649238381,563.4605842876884
2088,242.2014511222912,276.672269165577,345.17563850831664,461.0978176465483,569.3365895486536
2089,244.76473590065564,279.57633735689376,348.7665877475512,465.86040066541017,575.1992907337265
2090,247.32147539867432,282.47270710071535,352.34763583588006,470.6094407326281,581.045105184262
2091,249.87669762832977,285.3672922592766,355.92638872794,475.35534139389415,586.8870051029947
2092,252.42218355890296,288.25042574834146,359.49041336370175,480.08109651200607,592.703785502121
2093,254.962992637621,291.128058403745,363.04736325040244,484.7971746758589,598.5084996868799
2094,257.5014845699505,294.0029656709499,366.60080795247353,489.50845839244056,604.307235665377
2095,260.0293694787838,296.8653971374021,370.1382072394138,494.1977949350731,610.0786056670868
2096,262.5587509640318,299.72958885159665,373.67787042157954,498.89022806959247,615.8538368156528
2097,265.08693692672335,302.59237441248007,377.2157251175358,503.5801875279183,621.6259835322345
2098,267.61588076918406,305.4560513786666,380.7547262704146,508.2717151282524,627.4000855683438
2099,270.13795014008826,308.3116427082511,384.283328299546,512.9490186417714,633.1564515610561
2100,272.6608016024442,311.16815392050825,387.8131134110017,517.6279403941056,638.9148353391084
