year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,81.74062591869605,92.81722095667695,115.05317339605595,152.89632652194902,188.37354291765988
2045,84.46552304725752,95.91137484743203,118.88859623809853,157.99330442203046,194.6532017747537
2046,87.20494056440383,99.02260737244313,122.74598430561542,163.12032670677794,200.97032303749788
2047,89.94434090819449,102.13381969844521,126.60334639472087,168.24731345784116,207.28739999321735
2048,92.69007968765239,105.25248718474711,130.47029673745823,173.38741517468193,213.62083002700817
2049,95.43758094427558,108.37322766673468,134.33991320776528,178.5311636632058,219.958807227986
2050,98.18372417068306,111.49237085666445,138.2074753639116,183.67210222815567,226.29328072942238
2051,100.92892795533648,114.61040909117042,142.0736164113991,188.8110969780853,232.6253304838722
2052,103.6746858867878,117.72909910372147,145.94059572566508,193.9512383226436,238.95880992954636
2053,106.41425947839417,120.84051520085974,149.79821988952926,199.078583543729,245.2763338622811
2054,109.15344920008299,123.9514797967255,153.65526336719194,204.20513449299463,251.59286741583387
2055,111.89449223558034,127.06462422879278,157.51511038247628,209.3355201655974,257.91418249388147
2056,114.63823388580164,130.180942725631,161.37903963567965,214.47148958813617,264.2424599613232
2057,117.40927961839644,133.32937582007992,165.28427221366653,219.66395435506516,270.64118159104123
2058,120.18750996922844,136.48625934038523,169.2003730792757,224.87128493861718,277.05843943838676
2059,122.97457545941869,139.6535346014362,173.12983900236705,230.09689646030702,283.49849182547075
2060,125.77757263566092,142.83954844083678,177.08340504332187,235.35547250641895,289.9796477465329
2061,128.58421598346663,146.02985084525773,181.04248670667494,240.62159290854942,296.47021074078623
2062,131.3877586472327,149.21650627781233,184.996877915385,245.88129763223773,302.9527740122629
2063,134.196817749205,152.40965005122436,188.9596139289402,251.15241651268138,309.4495696195081
2064,137.00366988192425,155.60019802491195,192.91901142459173,256.41896891525164,315.94067127600715
2065,139.81221398159255,158.79273606136732,196.8809683858742,261.6890221956092,322.4361381842915
2066,142.607862575708,161.9701066233714,200.82341810839253,266.93239316460654,328.8983348631144
2067,145.40496590190992,165.14918821653004,204.76806842754752,272.17877414467455,335.364284730994
2068,148.1946756383939,168.31957359512847,208.7015343445586,277.40985692165043,341.81115923765947
2069,150.98022474128072,171.48506530720667,212.6287064041744,282.6323308604044,348.2472993660632
2070,153.72509668577862,174.60271323696188,216.4943454717187,287.7706389941859,354.57849297741166
2071,156.47221435095398,177.7230025452083,220.36338167706987,292.91359378707654,360.9154805176556
2072,159.1809799031109,180.7981827499786,224.17440202389608,297.97719356618455,367.1535201263723
2073,161.8712278647758,183.85158287954854,227.9574105136,303.0024782817129,373.3437846027208
2074,164.2957263388591,186.59241297866757,231.33841547700007,307.4778961818296,378.8484190047108
2075,166.58539988984907,189.1746642948119,234.51546860963492,311.6743455248509,384.00520693336574
2076,168.7829072011264,191.64851124632054,237.55310038831786,315.6800921230411,388.92420721334975
2077,170.85503640918725,193.9748906038297,240.40107069268154,319.4264167409092,393.51973368718075
2078,172.89181605558042,196.2596924077283,243.19556714626557,323.09959897540983,398.0240587712544
2079,174.8549025663928,198.45781759809083,245.878586807787,326.62030148116946,402.33825656481923
2080,176.77484106152218,200.60519282577738,248.4963357716472,330.05172568881886,406.5411330630155
2081,178.68213510423234,202.73769586344133,251.09495726885834,333.4569870434458,410.7113870454306
2082,180.58368407840786,204.8634416491416,253.68488810844752,336.85036117838996,414.86681882893043
2083,182.4836085102806,206.98727667579703,256.27236147675313,340.240373945037,419.01805931531806
2084,184.36959606405475,209.09471938331274,258.8387523052869,343.60154967855715,423.1333428451975
2085,186.250563518307,211.19625753509544,261.3975491484904,346.95233823819297,427.2356745863836
2086,188.13151899934715,213.29778160418962,263.95632787962336,350.3031020238508,431.33797543684506
2087,190.0046323645845,215.390081909966,266.5032437159861,353.63763955341363,435.42004373487543
2088,191.86255459247334,217.464514658191,269.02717967442607,356.94074484055784,439.4629191045407
2089,193.72024494305163,219.53867467626446,271.55076486832695,360.2433703463881,443.50519623388897
2090,195.57454398917739,221.60884589968154,274.06921998140973,363.5389788461034,447.5387238437363
2091,197.42513517152582,223.6746559967449,276.5820661492895,366.8269153413841,451.56268521531734
2092,199.26412246700755,225.72681779930247,279.0773589307764,370.0908420356456,455.5567087161327
2093,201.1013599584358,227.77692151207307,281.5700047555138,373.3511481803767,459.5462177462177
2094,202.9358755253582,229.8238237435034,284.05853308124995,376.60582234450277,463.5287042479872
2095,204.76827450421453,231.8682364800253,286.5438596101585,379.8561170400173,467.5057299812476
2096,206.6021653282611,233.91440389950358,289.031442877293,383.10949853796103,471.48660465486915
2097,208.43923104419855,235.96430557286152,291.52382885448117,386.36944925908267,475.4756705065172
2098,210.27758266985475,238.01571971137454,294.0181600479939,389.63206067802315,479.46805398780253
2099,212.11294312778224,240.0636156892448,296.50796645394945,392.88848302059574,483.45272029690847
2100,213.94910583474828,242.11245525879866,298.9989864349354,396.1465653103916,487.43945639765514
