year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2086,247.0928161199631,282.6470571348249,353.14803083883515,472.30093154102997,583.4573224842011
2087,249.90806161100014,285.8474772339071,357.1201251026799,477.5848507850223,589.9700788913449
2088,252.72693247324673,289.0521614329871,361.0977035238928,482.8762713466647,596.4921887070489
2089,255.54935462070182,292.2610225933694,365.08065403138784,488.1750399333436,603.0234607904348
2090,258.3649706685188,295.461878535038,369.0533088424366,493.45972590271464,609.5371732290461
2091,261.1801677343441,298.66224167720935,373.02532985268425,498.74354494927206,616.0498046998003
2092,263.9861599809733,301.851778267493,376.9834265848101,504.0083181468089,622.5386878618473
2093,266.8014999708971,305.05230951455974,380.9556637986416,509.2924329200661,629.0516880748377
2094,269.62044360451097,308.25707930608496,384.9333523022728,514.5840040541906,635.5739856396824
2095,272.43208516607297,311.45326052457335,388.89999484400624,519.8604663459929,642.0774439576504
2096,275.2456282372489,314.65167826635036,392.86951382993175,525.1408630838986,648.5858081446377
2097,278.0594750842718,317.85045330411543,396.83949234246927,530.421888369611,655.0949560691907
2098,280.87387874623835,321.0498832581533,400.81031315793234,535.7040657706582,661.605540568748
2099,283.6807544405976,324.2404589446414,404.76974629565586,540.9706669250213,668.0967030139587
2100,286.4890488605456,327.43270331205343,408.7313255624076,546.240203588794,674.5915257519504
