year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,167.5262605535432,190.1704648181759,235.6521507825681,313.07994302588713,385.6820759028979
2077,169.55124659272968,192.4413951817294,238.42880685674788,316.7287229057643,390.1559736403012
2078,171.5426686050055,194.67284810730555,241.1546900873078,320.30805488281504,394.54327664340826
2079,173.46083866876555,196.81814333607284,243.76976391657797,323.7358199988358,398.74159061265175
2080,175.33677803578883,198.9137675371173,246.3209546913183,327.07620485708594,402.83094995696877
2081,177.20090703770364,200.99550058745749,248.8542797367067,330.3921526866512,406.8898387194563
2082,179.0589199512197,203.0700399985759,251.37835287675432,333.69544561297954,410.93294805681006
2083,180.91536388778945,205.14273400567734,253.90005260012722,336.99549214224135,414.9720094549179
2084,182.75796547656753,207.1991468785793,256.4008127812447,340.26689723265304,418.9753577834275
2085,184.59525120533723,209.24930732729112,258.89353157538477,343.5273031860933,422.9649912651994
2086,186.43343808429196,211.300527693534,261.38761355391097,346.7895737248126,426.9569497022289
2087,188.26351327196454,213.3422072263621,263.8694248465014,350.0350602241965,430.927980085746
2088,190.07839732228857,215.36601920163884,266.328256261169,353.2491144811617,434.85981754089806
2089,191.89203330974462,217.3883632265831,268.7851997110523,356.46058634987503,438.78843501077466
2090,193.7020484520344,219.4064484749849,271.236665850186,359.66456626585205,442.70771074922146
2091,195.50806489014747,221.4198305154985,273.6820830851645,362.86027239454376,446.61666988511536
2092,197.3023560364806,223.41942146711085,276.1097632825842,366.0317175212314,450.4953779272137
2093,199.09537946201417,225.41752134706573,278.5355257783502,369.2005395851044,454.37081526683966
2094,200.88615046000328,227.41297196002643,280.9578809907236,372.3647011125749,458.2404413739441
2095,202.6760274088459,229.4073710075769,283.3788837605661,375.5270127476469,462.1077608463741
2096,204.47006006253304,231.40665792453254,285.8061729320005,378.69792302277426,465.98580198095095
2097,206.26804607315935,233.41059471272635,288.23944241009417,381.8770132564412,469.8740427228228
2098,208.0675805877909,235.41635282501178,290.6750543351151,385.0593075262618,473.7662785840302
2099,209.86529731167983,237.41997288272202,293.1079164588278,388.2378405741292,477.65382456977113
2100,211.66449025811704,239.42532924830277,295.54301168814465,391.41942809935,481.5451791896689
