year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.15568479772173,92.79416593915047,115.88776090965696,154.93293528836043,191.36763546497437
2039,84.60921528780426,96.74532600542388,120.82539916283638,161.5375409537798,199.5271585144174
2040,88.07771087084065,100.71408775967362,125.78567535294525,168.17311114929007,207.7252913007525
2041,91.55292083919184,104.69074685980881,130.75610850176767,174.82257419443138,215.94074711015176
2042,95.0271727449347,108.66627910298791,135.72509237386535,181.47005489582412,224.153731131013
2043,98.50418424956361,112.64505713947293,140.6982507356054,188.123245530527,232.37383487957968
2044,101.98346322328094,116.62650213456043,145.6748391343236,194.7811278243485,240.59978866764726
2045,105.47654852393434,120.6241858967293,150.67231258596937,201.46757702565102,248.8613625919941
2046,108.97416081648072,124.62719422981912,155.67663409109994,208.16339310339887,257.13461609403817
2047,112.47301352425275,128.6316615182145,160.6828319923031,214.86177574553082,265.41106985054415
2048,115.97213854849302,132.63644910061134,165.68944183100987,221.56072184233028,273.6882261798455
2049,119.49071775528786,136.6641183618736,170.72548032472355,228.29992092138409,282.01557403633615
2050,123.07115691131112,140.7645462440084,175.855095359085,235.16711548066746,290.5025197230061
2051,126.6682403823943,144.88455088661956,181.0098885166778,242.06874907725617,299.0324075168313
2052,130.26925702986748,149.00918166444998,186.17063145348843,248.97852087646461,307.57244285240824
2053,133.87067653789794,153.13428628002066,191.3319838039469,255.88912624135068,316.11351756276025
2054,137.47594825760305,157.26392180148844,196.49916345699538,262.8077022833774,324.6645309269962
2055,141.08548040675288,161.3985683676562,201.67278793022368,269.73509365292324,333.22653614142746
2056,144.71442778354754,165.55605079458667,206.87578213074008,276.70265740245264,341.8386323799091
2057,148.39946953001422,169.77951046571073,212.16363118692956,283.78628697282244,350.59545133149663
2058,152.1566457854055,174.08781352018926,217.56059927555742,291.01917129082926,359.5383763379551
2059,156.05438551319844,178.56144494180302,223.1701999908339,298.5428978965714,368.8439531971486
2060,160.311426952336,183.4576809293864,229.32332218674242,306.81006182588834,379.07652359942733
2061,164.58133874648362,188.36905480978015,235.49591357578433,315.1038560271467,389.3422993431081
2062,168.85243865633677,193.2818261316728,241.67030224657321,323.40010857895663,399.6111404091982
2063,173.14865610167152,198.2241402718857,247.88268661747625,331.7483322535406,409.9447843762332
2064,177.4499699453142,203.1724487091669,254.102780392111,340.10710097313347,420.2915769817949
2065,182.2608771118799,208.72013215150716,261.09374418670416,349.5202779633903,431.95311345033764
2066,187.20456067999027,214.42398494059458,268.2855609805511,359.20818487972764,443.95721123439836
2067,192.2528777009086,220.2509058184599,275.63565848222163,369.11259066499844,456.2312619078586
2068,197.36750806511833,226.15582332360196,283.0860692454029,379.1542065244136,468.67640010779195
2069,202.70561553437128,232.32359080134094,290.8745374215753,389.6582226886641,481.69810620835443
2070,208.04629352931732,238.4943816877099,298.6668940733286,400.1675575716435,494.72644423034853
2071,213.4018774294876,244.6827046464536,306.4817991277803,410.707734518369,507.79323928569477
2072,218.75113653259322,250.86358848639006,314.28713655993374,421.2348247191831,520.8437164503794
2073,224.0885771971296,257.03057167975487,322.0745960498812,431.73746118637627,533.8637022038151
2074,229.34940965703302,263.1074496049107,329.7461690759016,442.0815863055353,546.6860398281163
2075,234.51425912898068,269.0714339710192,337.2725470914837,452.2271113807161,559.2607426450352
2076,239.6407846316561,274.99034233584746,344.7409518220385,462.29333967482125,571.7365701409102
2077,244.70949214666982,280.8412461662983,352.1218943522507,472.2399357805887,584.0632280126384
2078,249.76184152489665,286.6729098342934,359.47809166571045,482.15268498541604,596.3476821132753
2079,254.77604310016395,292.4597047048311,366.776582183759,491.98650191790205,608.5337153995662
2080,259.7802802376582,298.23477957302197,374.0599993364406,501.79970126156235,620.694040571522
2081,264.79000629413514,304.01631041442715,381.351719665195,511.62425782148114,632.8685270800225
2082,269.80527367514304,309.804358867562,388.65182244473834,521.4602800308759,645.0573101306718
2083,274.8285994415841,315.60188545667785,395.9641152736018,531.3129759835608,657.2668837064656
2084,279.8474450022062,321.39414250385784,403.26963082302757,541.1564018656675,669.4648984119989
2085,284.8630124167272,327.1825438513111,410.5701874680943,550.9930448795417,681.6544555450433
2086,289.8944734470365,332.9896389995169,417.894786641524,560.8625736460036,693.885017991302
2087,294.9418387366758,338.81544046722803,425.2434444439733,570.7650101877875,706.1566132109679
2088,300.00317401925855,344.6576732031966,432.6132348795534,580.6963522811911,718.4642508229929
2089,305.07427547800535,350.5113927495774,439.997798766974,590.6479017369302,730.7970850370901
2090,310.1488748924808,356.36922653203277,447.3876540683144,600.606688872766,743.1389439295348
2091,315.23188962335234,362.23695826660133,454.79023935418644,610.5828882838595,755.5025142241682
2092,320.31240502209306,368.1017503291978,462.1890438601249,620.5539162840429,767.8596362757953
2093,325.4135222349585,373.99077389540656,469.61901306181414,630.5675718506144,780.2699107285007
2094,330.5510962099807,379.9226772856225,477.1041309942799,640.6566607280448,792.7742431332116
2095,335.6948218915023,385.8618162084648,484.59855471216054,650.7584782067341,805.2944468572726
2096,340.8642425918804,391.8311771757577,492.1318476985494,660.9134616889373,817.8809433815554
2097,346.0424488078307,397.81087151714263,499.67843067572085,671.0866234318529,830.4901064168816
2098,351.23373403477075,403.80594916895467,507.24479848328394,681.2868471803705,843.133013123208
2099,356.42344757561625,409.79917823029564,514.8087887760003,691.4838189262764,855.7718649007228
2100,361.62647482659384,415.808066651206,522.3929189322774,701.7083382977987,868.4450658698424
