year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,132.52156804803877,151.54748780452974,189.29116568149087,253.09766276304006,312.63283595303255
2054,135.9767912911131,155.50063885810098,194.23136458936068,259.70577093266115,320.7967262822404
2055,139.43693289795146,159.459574807536,199.17900358524273,266.32405577296794,328.9733059232658
2056,142.90503909415997,163.42787857161704,204.13869074363106,272.9588202815248,337.1704340968651
2057,146.43055647595847,167.4637083963931,209.18522472632185,279.71237525728696,345.5156823507825
2058,149.96729843113866,171.51274037360088,214.24873830179288,286.48915519004123,353.88988985181777
2059,153.5250614614972,175.58649698214626,219.34405079595723,293.30943018940894,362.31833144176437
2060,157.10941640844246,179.69153055100827,224.47958931025926,300.18472697874245,370.8153798159144
2061,160.7032073500067,183.8076625763612,229.62940180546542,307.0795479461227,379.3367729282279
2062,164.294505095662,187.9208621470619,234.77544280309965,313.96921019915476,387.8517336289045
2063,167.8949731976992,192.04484773507392,239.93535594640204,320.87784699360833,396.39035372469493
2064,171.49720798360246,196.17091126662157,245.09794158081812,327.79013926390166,404.93353184090336
2065,175.10446994486784,200.30288767638515,250.2681319043018,334.7128333488214,413.4896800013769
2066,178.69747790421576,204.41809877136328,255.41675996970957,341.60603423429023,422.00905303018965
2067,182.29371035276847,208.53710245573868,260.570265771826,348.50590696558845,430.53674519742634
2068,185.88273468736992,212.6476280789981,265.71286774397527,355.3908652648793,439.04584052841176
2069,189.46835960428288,216.75415536495098,270.8503273622838,362.2687897708198,447.54616540785753
2070,193.00912746512643,220.80792254397318,275.9199309900366,369.05389977392116,455.9307596909124
2071,196.55149630452294,224.86357276675824,280.99195644380956,375.8423223891615,464.3194844769246
2072,200.05683950757228,228.8756740653823,286.00797262166367,382.554134626214,472.6126836232339
2073,203.54797809182728,232.871068132811,291.002501244087,389.2365558432814,480.8692350456707
2074,206.75424709033786,236.53140343530652,295.56610306003495,395.3295485224183,488.3908267997601
2075,209.80158781111285,240.00480999877269,299.88929151277944,401.0936999806273,495.5023857523825
2076,212.74696098940325,243.35828407187176,304.0582320231463,406.6468686506036,502.3508698280894
2077,215.53898645706377,246.53139317412047,307.9952009839729,411.88274294661113,508.8037188897887
2078,218.29539248003385,249.66260729093432,311.8782878376283,417.04491643966736,515.1646702671916
2079,220.98419728509006,252.71431000422996,315.6591132411071,422.0672150951442,521.351211419059
2080,223.63064335262968,255.71619109041382,319.3758619007079,427.0018685614805,527.4284676025244
2081,226.26827077969213,258.70769984155555,323.07927046094943,431.91827522779636,533.4829718131407
2082,228.90106160592288,261.6935198650049,326.7753626172822,436.8246744005101,539.5249976591964
2083,231.53322871138423,264.6786062786864,330.47051126117026,441.7297830218993,545.5654143141246
2084,234.14933001923416,267.64479637428155,334.14135691448075,446.6016496263423,551.5643814290701
2085,236.7677870616569,270.61375724484174,337.81576612538805,451.47839052152915,557.5694263072692
2086,239.3876508620428,273.5843727202081,341.49230336170376,456.3580421637067,563.5781006019373
2087,241.9987462546274,276.5446749433518,345.1555764864373,461.21955094315376,569.5641525233792
2088,244.59825502016997,279.4913491727022,348.8013223339924,466.0570856341802,575.5203111041689
2089,247.19327576511884,282.4327446685114,352.4402790805742,470.88533408494413,581.4648906526851
2090,249.78175122972195,285.3664417168256,356.0693346762503,475.7000395840641,587.3925834666642
2091,252.36937596613868,288.29913815310636,359.697103361709,480.51298482692584,593.3180814134585
2092,254.94726440347316,291.2203829198908,363.3101437908696,485.30578452663354,599.2184598406461
2093,257.519336855842,294.1347870240108,366.91438628598183,490.0865502722568,605.1038331054881
2094,260.08988574504497,297.04739913903046,370.5163240625758,494.8641635872441,610.9852755980218
2095,262.64982761075174,299.9475354532974,374.1022164240389,499.61982972828235,616.8393521137681
2096,265.21148236328594,302.84968643593754,377.6906998969697,504.37904003278646,622.6978478543022
2097,267.7742293863272,305.7531221285831,381.28083566507325,509.1405103729005,628.559161637933
2098,270.3377342891376,308.65744922653175,384.87211789009945,513.9035488550229,634.4224307410914
2099,272.89473815270276,311.5541299126159,388.4535658884447,518.65313592552,640.2689272511521
2100,275.45170523747186,314.4507673401052,392.03495825091335,523.4026468963804,646.1153288724178
