year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2050,115.63082834601363,132.01335824592653,164.59999060863478,219.77220423907633,271.3065729164848
2051,118.93061831312846,135.78369132215423,169.30506309872933,226.05870275579227,279.06944750141514
2052,122.23238729845838,139.55635208596993,174.0131292815242,232.34929609298547,286.8374279265047
2053,125.52611759463825,143.31955788023785,178.7090352098832,238.6232564408049,294.5846686425929
2054,128.83879429628243,147.10504811458804,183.43360167067354,244.93641912060613,302.38079082786294
2055,132.17302526150357,150.9158901074079,188.19077361282788,251.29418009626664,310.2325227208826
2056,135.51781043907076,154.73914578540328,192.9639110818364,257.6737789734211,318.11148433863843
2057,138.9072550583147,158.61492913963937,197.80460560692876,264.1457834660909,326.10566671033166
2058,142.30864761395833,162.5047654535943,202.6633739676791,270.6425096385601,334.1306745959203
2059,145.72973244792698,166.41776349061294,207.55193115473966,277.1799814413194,342.20648829255737
2060,149.17441618556646,170.35851815702767,212.47618678313657,283.7662821397683,350.3431868406605
2061,152.642052928822,174.3262697585246,217.43516379248857,290.40007529518147,358.5391038320071
2062,156.10684871379144,178.29067987317205,222.3898432385244,297.02799017515656,366.72769118949924
2063,159.58010008310342,182.26503530240686,227.35731358306245,303.6734006494871,374.9380938399362
2064,163.09438192425444,186.28765007523953,232.38685138261354,310.40370797569983,383.25435455133874
2065,166.61299940485188,190.31536435349787,237.4229477737243,317.14298624773403,391.581801153721
2066,170.11874856763507,194.32794313506093,242.43957805340054,323.85563846302347,399.87604767063885
2067,173.63994373076613,198.35868923970344,247.47957374636,330.6002502621278,408.2101446590042
2068,177.15454071575505,202.38167467936182,252.50958826906594,337.33120965785196,416.527218437235
2069,180.66573828305542,206.4006617817136,257.5344604379311,344.0551352602257,424.83552176392607
2070,184.13516015311288,210.37051301901377,262.4961378373225,350.69262205207286,433.0360443582149
2071,187.60618300172334,214.3422473000768,267.46023706273405,357.333421456059,441.24069745546103
2072,191.04570186114097,218.27692712451247,272.37667969673157,363.9090354165365,449.3640706877884
2073,194.46934616677947,222.19293556860683,277.26910863777414,370.45180306595586,457.44648778662685
2074,197.62224412313404,225.79049675844567,281.75197521940623,376.4343648078497,464.83038297567293
2075,200.62249420830187,229.20851611669218,286.0039289098855,382.1010802255505,471.8204487269847
2076,203.52698930139866,232.51391008077573,290.11103248297,387.5696673494621,478.56346789720493
2077,206.28004737517603,235.64118639665296,293.98905484000653,392.72491354351394,484.91578161108936
2078,208.9934054060261,238.72176819680558,297.8070223032541,397.7980156989269,491.1656697525598
2079,211.63780525952558,241.72124256081418,301.52067562194867,402.72843530875366,497.2376467315485
2080,214.23751537150872,244.66815361042572,305.16672604950446,407.5663866091482,503.19432478342463
2081,216.8283616260077,247.60463914151998,308.7993679772068,412.38599755023876,509.1281342031868
2082,219.41254378942452,250.5332864819504,312.42192902709064,417.1918197063563,515.044750358323
2083,221.9961022320719,253.461200212613,316.0435465645297,421.99635131114934,520.9597573223319
2084,224.56416726412388,256.37089085706884,319.6417269704412,426.76882523477235,526.8347914970974
2085,227.1336711415773,259.28227384703035,323.2420839409454,431.5442762980541,532.7135378734879
2086,229.70395180515294,262.19457047962607,326.8436159683166,436.3213346228029,538.5942883475402
2087,232.26523658453343,265.0962863061311,330.4315397769042,441.0797794095193,544.4518295623546
2088,234.81493473687183,267.9843741388426,334.0019363083132,445.81425010781516,550.2794774365167
2089,237.35947624354463,270.86639681256787,337.5645322988431,450.5380511022626,556.0938212347864
2090,239.89747246987164,273.740721038798,341.1172271384674,455.2483091450661,561.8912782985191
2091,242.43395142783538,276.6132606797677,344.6676267818227,459.95542778191776,567.6848208304488
2092,244.95710127702526,279.47012284954724,348.1978632678438,464.6349669315596,573.4439744424866
2093,247.4759212812266,282.3218923292441,351.7215499276749,469.305547124792,579.1919571131674
2094,249.99242413903926,285.17093642074224,355.2417314028764,473.9713328707532,584.9339615775863
2095,252.49831997335582,288.0075047114878,358.7458674629471,478.61517144276536,590.6486000652179
2096,255.0057123840871,290.84583324997556,362.25226741824326,483.2621066066643,596.3670996997057
2097,257.4931709763121,293.6607159699438,365.7285131655102,487.86779636534817,602.034170352753
2098,259.98138744830635,296.4764900952152,369.2059053696998,492.47505426604033,607.7031963253278
2099,262.462729448744,299.28417858388457,372.6728984501418,497.0680880799173,613.3544862545056
2100,264.9446115203759,302.09250229511304,376.14070850496995,501.66223936435017,619.0071695600407
