year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2084,309.9095156631582,356.75263906174365,448.74500887051875,603.3583470488893,747.0246330711698
2085,315.0163280519945,362.6483611971306,456.18359325654586,613.3837866015855,759.4496010006525
2086,320.13903405661915,368.5627771332702,463.6462201709359,623.4421119068694,771.9155742433495
2087,325.29477498195894,374.51604818167294,471.15881954148955,633.5687903322902,784.4667771335332
2088,330.4672113366784,380.48895611034624,478.6966743567285,643.7300135565307,797.061054005124
2089,335.65275562139647,386.47728136349343,486.2543577486092,653.9183586231896,809.6891491583658
2090,340.84624779691063,392.4749547907078,493.82406404279453,664.1231488067934,822.3377497620869
2091,346.1141634722777,398.5601638735012,501.5063519628299,674.4819299283603,835.1783619862349
2092,351.40496748222046,404.67229382639835,509.22326343489675,684.8880696949343,848.0780258032189
2093,356.7332377768143,410.82849098650206,516.9968507586627,695.3717315926474,861.0743521265546
2094,362.0871220801564,417.01481490834385,524.8091848056426,705.908391874472,874.1367622451311
2095,367.4404756224862,423.2005145581041,532.6207159618981,716.4439539495974,887.1978030074929
2096,372.81084016078313,429.4062222521916,540.4579799254941,727.0147137677724,900.3027319087784
2097,378.18626801388785,435.6178853310967,548.3029032468785,737.5959501773195,913.4207240936087
2098,383.57477487798224,441.844931720429,556.1676113986545,748.2042485924686,926.572459949439
2099,388.96156753483876,448.0699618883438,564.0297264415566,758.809000112068,939.7197731738406
2100,394.36098077961094,454.3098361772577,571.9109328508891,769.4398651062368,952.8996473439274
