year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,196.99506882554235,225.82859041804386,282.80924730776746,378.9247395255883,468.46605070460697
2068,201.27999426757228,230.7576230958955,289.0045500835605,387.24959872277157,478.7705614562368
2069,205.5625780418208,235.68390154390315,295.19631058081853,395.56961273505004,489.0690307367441
2070,209.80912960477153,240.567799517408,301.3335645722162,403.8150718819216,499.274537400705
2071,214.056206563776,245.45231545282132,307.471613338679,412.06161813476484,509.48139957936013
2072,218.27661016800013,250.30545864169883,313.5693128921382,420.2529740924813,519.6194448643766
2073,222.48584575903323,255.14546620327948,319.65011841232763,428.4212221228647,529.7286768268001
2074,226.4951938373178,259.750369469777,325.4285508753938,436.17587947777474,539.3222017168365
2075,230.3909692173626,264.2216904589567,331.0351800902214,443.695541617954,548.6227105854766
2076,234.21159080055003,268.6046168296331,336.52812294716836,451.05970175013266,557.7293236773213
2077,237.92519071249268,272.8616661295977,341.85917239983115,458.2024215097148,566.5598223085839
2078,241.6225398805765,277.09960158084334,347.1656390907519,465.31151657690316,575.3483942410533
2079,245.26430283424972,281.2721574714769,352.38801962064065,472.3055972560041,583.9935544941004
2080,248.8815717496603,285.41590389062173,357.5733476246916,479.24899690110334,592.5755204605729
2081,252.4970796017359,289.557578977004,362.75601163989666,486.18875269989996,601.1529429075212
2082,256.1122062178077,293.6988056600784,367.93809895326393,493.1277196767529,609.7293817707493
2083,259.73235993512753,297.84594513419705,373.1277908435853,500.0770883148816,618.3187904870292
2084,263.35644234593127,301.9977054708168,378.3234257317601,507.0345858799721,626.9183351792238
2085,266.9838236894063,306.153345955974,383.52405096847326,513.9989093231433,635.5263910729764
2086,270.6176953108145,310.3166201957234,388.7344941530574,520.9766619115246,644.1511917957874
2087,274.25774120935296,314.4871565152916,393.95427726601304,527.9671898024436,652.7919220698706
2088,277.910436422415,318.67257074360674,399.19319520060105,534.9838906066483,661.4652874038977
2089,281.56924230301655,322.8651722352212,404.44135684030897,542.0132350976972,670.1544181773155
2090,285.22293747092505,327.05176259343096,409.6817874226845,549.0320049255979,678.830363381287
2091,288.8747117902317,331.23609368216313,414.9193123064698,556.0468002927641,687.5013528219129
2092,292.52075123304627,335.41367950663886,420.14816195029994,563.0497295287774,696.1575463589548
2093,296.18463424195994,339.61225263028007,425.4040038437067,570.089579192957,704.8597760545712
2094,299.8595356853461,343.82378544927167,430.6765135002486,577.1522272885817,713.5904331617149
2095,303.52863964256545,348.02849936357154,435.9402532061728,584.2028797063035,722.306132833163
2096,307.21119610204425,352.24903588238203,441.2243427287426,591.2813669268091,731.0565397780229
2097,310.8791415938168,356.4523872293134,446.48633000534346,598.3296223438374,739.7692506243272
2098,314.5581329759959,360.6687305647981,451.76502657811267,605.4007330018542,748.5104597180966
2099,318.2303580716992,364.87711550913406,457.0334876804469,612.457843420659,757.2342118845104
2100,321.91358751230945,369.0984435769129,462.3185952324038,619.5377231179475,765.9863551115634
