year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,205.42861687177611,234.97221970346436,293.5608008963829,392.58666433728797,484.9707188116108
2075,208.46796491523273,238.4362254157171,297.8718986975297,398.334278009992,492.06165676513365
2076,211.4053454162047,241.78029863760278,302.02874855629886,403.8709088944633,498.88951984174093
2077,214.18976288649148,244.9444593426507,305.9542087770703,409.09104135282655,505.3227403733815
2078,216.9371429557726,248.0650572861463,309.8236419253349,414.23453909054575,511.66040491266017
2079,219.6172566515273,251.10653766440095,313.59132014791595,419.2388548229416,517.8245231203825
2080,222.2354990320527,254.075246053286,317.2654046363168,424.11515155752085,523.8290141737973
2081,224.84492277210097,257.03358210712895,320.92614902535837,428.9732014920797,529.8107532543632
2082,227.448475469018,259.98501273982885,324.5780121929786,433.8191035507608,535.7773451232626
2083,230.05140444516564,262.93570976276084,328.22893184815393,438.6637150581174,541.7423278010349
2084,232.6386768855148,265.8679918343948,331.8561676096821,443.4759313591531,547.6669168287519
2085,235.22830506043672,268.8030446809938,335.4869669288069,448.2930219509326,553.5975836197226
2086,237.819449715508,271.73988118576943,339.12006025185684,453.1132503177571,559.532162908915
2087,240.40182596277802,274.66640443832245,342.73988946332463,457.91533582185093,565.4441198248809
2088,242.97261558300593,277.57929969708204,346.34219139761393,462.6934472375243,571.3261834001946
2089,245.53824855756824,280.48612979685527,349.93669279102414,467.4608889493493,577.194942899616
2090,248.09733625178472,283.3852614491334,353.52129303352865,472.2147877095303,583.0468156645001
2091,250.65490667763802,286.28260851615113,357.10359807976414,476.96554706375946,588.8947738975812
2092,253.20274080440902,289.1685039136725,360.6711748697016,481.6961608748345,594.7176126110561
2093,255.74624508619155,292.04930662111104,364.232201833449,486.4178157295002,600.5292803831737
2094,258.2874322215854,294.927383940351,367.78972361256683,491.1346761368947,606.3349699490296
2095,260.8180123334831,297.79298545883825,371.3311999765538,495.8295893703401,612.1132935380983
2096,263.3503053322083,300.6606016456987,374.8752674520085,500.5280467672514,617.8960363519548
2097,265.88369060144043,303.52950254256456,378.420987222636,505.2287641997727,623.681597208908
2098,268.4178337504418,306.39929484473356,381.967853450186,509.93104977430227,629.4691133853888
2099,270.94510242788664,309.2610015103005,385.5043205539886,514.6191112620166,635.2388935184725
2100,273.47315319678324,312.1236280585401,389.0419707401156,519.3087909885462,641.0106914368964
