year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2088,306.4965974371318,352.295127461063,442.43594097590267,594.1320058675765,735.2171951893328
2089,311.59296234555836,358.1785614475638,449.8587212901931,604.1358283596558,747.6152087610277
2090,316.69611264523814,364.0699762959281,457.2917659750229,614.1536906209691,760.0307285501452
2091,321.8116949893296,369.9760135036266,464.74361681349046,624.1972762382592,772.4783228452644
2092,326.9314166155976,375.88691926466737,472.2017292107158,634.2494265151812,784.9365964322699
2093,332.07533893024913,381.82628946405504,479.6964503786964,644.3516508508469,797.45730746714
2094,337.2322852638684,387.78097829318824,487.2108731897518,654.4808234071801,810.0116202943393
2095,342.3893939586917,393.7358580888101,494.72554160721336,664.6103319078609,822.5663520112435
2096,347.5635136494823,399.7107459287592,502.2659428320154,674.7750381515914,835.1649718670712
2097,352.74241298764906,405.6912555087144,509.8135743063175,684.949634045554,847.7759231483171
2098,357.93489055067914,411.68773556596983,517.3817457798709,695.1523248770927,860.4219060655876
2099,363.1257964276146,417.6823670327542,524.9475397385776,705.3517637060199,873.0638340540462
2100,368.34617307760686,423.7116615219045,532.5579146099308,715.6121810161322,885.7817962373633
