year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,150.93698393749295,172.87491558044835,216.28874295815126,289.57785489475253,357.8927428783144
2057,156.14517487092627,178.889877436898,223.8806842999732,299.81305853006626,370.57926607814954
2058,161.47836019554788,185.05185557178137,231.66170666875468,310.3068902005739,383.58827311230823
2059,166.84282237697127,191.25062101403427,239.49004204212724,320.86543735107057,396.6779740128968
2060,172.2241236214346,197.46919227602757,247.34385013713438,331.458826495253,409.8111194677882
2061,177.6088212560084,203.6917583143417,255.2027960061164,342.05924316837235,422.9530275631092
2062,183.0061335304909,209.92916147771024,263.08082424388294,352.685761008938,436.1274812583381
2063,188.41029062618583,216.17461540345005,270.96920675284446,363.32644158628415,449.31959449947846
2064,193.8140709661815,222.4196261955399,278.8570193373969,373.9663426119613,462.5107357160234
2065,199.2201125379946,228.66729661006016,286.74825252370727,384.610922391113,475.7077108799948
2066,204.62604228499774,234.91483549813958,294.63931655082814,395.25527079163555,488.90439753747285
2067,210.03446674141728,241.16530862103295,302.5341543650281,405.9047810381305,502.1075205114165
2068,215.439368279114,247.41163814680226,310.4236630033852,416.5470019531703,515.3015544028267
2069,220.84347852496327,253.65703696854985,318.31197464183117,427.18758559269844,528.4935467720004
2070,226.23929728383055,259.89268348423644,326.187743614493,437.8110131745299,541.6641472171943
2071,231.63849539524242,266.1323047369484,334.0686245881295,448.4414330325789,554.8434663461289
2072,237.04353554046594,272.37879729053486,341.9583429003229,459.0839407428258,568.0378578430785
2073,242.44485838528422,278.62091761856624,349.84243799237447,469.71875692314967,581.22265875539
2074,247.78349695853095,284.78930977179573,357.63170957810485,480.2238720037683,594.2457350970545
2075,253.03015841201798,290.8495200000638,365.28184589467946,490.53867565088893,607.0315117169624
2076,258.23802493372915,296.8641002889598,372.87329649366893,500.7732080403532,619.7171979389536
2077,263.37407437045044,302.79421054313815,380.35610823251403,510.85914246947925,632.2175970555211
2078,268.4910808155575,308.70192275424637,387.81011333150457,520.9056747185668,644.6688655119494
2079,273.58978081083814,314.5881032302164,395.2364259692553,530.9143287788415,657.0729035760638
2080,278.69402836399905,320.48080864947553,402.6711304870829,540.9344613861218,669.4912542642837
2081,283.81938944244325,326.3983474383144,410.13777377436526,550.9982803501108,681.964077561432
2082,288.9583714296117,332.3319069084853,417.6250216294624,561.0902825695837,694.4720426183874
2083,294.1124809439598,338.28325911900805,425.1351531383562,571.2135854145855,707.0190364903345
2084,299.32872714492464,344.307695444216,432.7392798129984,581.465456341886,719.7263421711705
2085,304.58913174959616,350.38407013332017,440.41020561552455,591.8086961784584,732.5475759347753
2086,309.8748048116921,356.49016515256864,448.11935542021644,602.2042194129808,745.434001975891
2087,315.1764560672901,362.61505345143894,455.8526756953398,612.6328034012868,758.3616515395753
2088,320.4911968945044,368.75533748196597,463.6057967760846,623.0884712463682,771.3230720205333
2089,325.8153060882508,374.9066404259775,471.3730895356381,633.5635233390635,784.3086627601076
2090,331.1366426955625,381.05468230094914,479.13618815907546,644.0328386256895,797.2871002642771
2091,336.4644950679677,387.21038790807773,486.90914328522126,654.5156357934454,810.282348354033
2092,341.7928977769759,393.366740811765,494.6829309144026,664.9995716720907,823.2790163047622
2093,347.15300205020554,399.5603805564701,502.50467400992306,675.5491018001195,836.3574738613048
2094,352.5275655157273,405.7710269573918,510.34828975830106,686.1285496905172,849.4732359378922
2095,357.9035379413714,411.98333055326185,518.1940368633291,696.7109128844307,862.5926331124896
2096,363.3023663474463,418.2225169648402,526.0743585777531,707.3405677788363,875.7709984066679
2097,368.7070516738902,424.4685921866088,533.9635401498688,717.9823413274704,888.9644744759776
2098,374.1254481849056,430.7307942706267,541.8734628515263,728.6524849228899,902.1933252155563
2099,379.5426006927652,436.99153317927653,549.7815037295913,739.3200545300774,915.4189664438617
2100,384.9742014281296,443.2692658475465,557.7114006739037,750.0175192122047,928.6818839032094
