year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,220.03398454207885,252.15080491542196,315.65457560074265,422.8068806841615,522.6523693500652
2075,225.19770542740056,258.1134618571231,323.17924638517445,432.95007058142863,535.2241604287929
2076,230.3222525544621,264.0300432901801,330.64465839510217,443.01220538467385,547.6948837424112
2077,235.37524423875644,269.86246242765475,338.0018273352862,452.92628359598416,559.9809949839923
2078,240.42267718000824,275.6883434660426,345.3505874754184,462.82886011687793,572.252764743901
2079,245.4368787552755,281.47513833658036,352.64907799346696,472.662677049364,584.438798030192
2080,250.44081259957008,287.2498564764647,359.9320363496448,482.4752488438712,596.5983407098053
2081,255.450538656047,293.03138731786987,367.2237566783992,492.29980540379,608.7728272183057
2082,260.46580603705496,298.8194357710047,374.52385945794254,502.13582761318463,620.961610268955
2083,265.489131803496,304.6169623601205,381.836152286806,511.9885235658697,633.1711838447488
2084,270.50940483903594,310.4108983790367,389.143827200511,521.8349030607727,645.3728814162134
2085,275.52497225355694,316.19929972649,396.44438384557765,531.6715460746469,657.5624385492579
2086,280.55736032186707,322.0074852410358,403.77038536430905,541.5429929913108,669.7953927409878
2087,285.60565264950714,327.8343770750869,411.1204455120601,551.4473476832966,682.069379706125
2088,290.6763040141278,333.6875672284065,418.50432853485313,561.3979658415719,694.4010526834803
2089,295.75922884015563,339.55519321842604,425.90677782022135,571.373979229014,706.7643910248362
2090,300.8623791398354,345.4466080667903,433.3398225050511,581.3918414903275,719.1799108139537
2091,305.9779614839269,351.3526452744888,440.7916733435187,591.4354271076174,731.6275051090729
2092,311.10168897839094,357.2682626696155,448.25584548202664,601.4958659950198,744.0961137817039
2093,316.2456112930425,363.2076328690032,455.75056665000716,611.5980903306854,756.6168248165741
2094,321.4032507488782,369.1631369367067,463.2660379581932,621.7286970380657,769.1729258896929
2095,326.560858657575,375.1186038992017,470.78146154451457,631.8592384707207,781.7289455716214
2096,331.7448343759743,381.105084231305,478.3367721408834,642.0443379899496,794.3529938450306
2097,336.9586468896908,387.1266580949359,485.93721733766216,652.2911733332903,807.054020645767
2098,342.185538414397,393.16361526899396,493.55744736483246,662.5650706822331,819.7887911175035
2099,347.4272445251226,399.21799710733006,501.2000876546705,672.8696211447914,832.561783020282
2100,352.68960172246346,405.2966684027445,508.87396717554856,683.2169011242917,845.388054446496
