year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,192.63676199055067,220.48077639955474,275.6432206379042,368.8245854035209,455.72060060042753
2070,196.88583679668568,225.36764216880636,281.78429157987074,377.07526543607275,465.93261719758834
2071,201.2435914541893,230.38233533204786,288.08976428187816,385.5508168101099,476.4250263375655
2072,206.1383632698653,236.02865894925628,295.20759148072995,395.13751958192734,488.302932463596
2073,211.19898362153373,241.87005079563482,302.5763004288112,405.0673823995335,500.6087255635565
2074,216.30392153248482,247.76356820199305,310.0120492619772,415.0889434379392,513.0288573655138
2075,221.44347956586182,253.6978052079236,317.50016851144375,425.1821375644863,525.5383086138759
2076,226.5668981062974,259.6130592165733,324.96387329022116,435.241937189818,538.0061201893029
2077,231.61876120396576,265.44415092964067,332.3193349992548,445.1536802232147,550.2893196926929
2078,236.65487205776319,271.2567151212019,339.6509680354999,455.0328300190788,562.5318786204986
2079,241.65481348421486,277.026737447077,346.9278869969608,464.83714103346165,574.6811209162149
2080,246.65383089153437,282.7956729573541,354.2034081798112,474.63954014403544,586.8279792551002
2081,251.66325365481163,288.57684707045274,361.4946697120618,484.46346915480115,599.0016832712582
2082,256.67789819318637,294.3641629466686,368.7938303075312,494.29820262983816,611.1888593963599
2083,261.6957704571404,300.15527521885036,376.0978735354249,504.1396146471423,623.3843630096876
2084,266.7084514325996,305.9402815857389,383.3940638176743,513.9702852805269,635.5664731690932
2085,271.7225913722026,311.7270039614559,390.69246109846165,523.8039746816047,647.7523474362063
2086,276.75405240251195,317.5340991096617,398.01706027189135,533.6735034480666,659.9829098824649
2087,281.80141769215123,323.35990057737285,405.36571807434075,543.5759399898506,672.2545051021308
2088,286.862752974734,329.20213331334145,412.7355085099208,553.507282083254,684.5621427141558
2089,291.9401249756442,335.06322816483674,420.12955794737746,563.4718060251593,696.9111548420052
2090,297.01803656078937,340.92495766613814,427.5244236225894,573.4374464300448,709.261559089864
2091,302.1041285422289,346.7963088105219,434.93166391491474,583.4200130329831,721.633068649235
2092,307.2086738430424,352.6893644355093,442.3668188404077,593.4407617150299,734.052187522361
2093,312.34859028949796,358.624023000811,449.8554802671057,603.5346974402153,746.5625634716056
2094,317.5055366231172,364.5787118299442,457.3699030781611,613.6638699965484,759.1168762988048
2095,322.66264531794053,370.5335916255661,464.88457149562265,623.7933784972292,771.6716080157089
2096,327.8367650087311,376.50847946551517,472.4249727204247,633.9580847409597,784.2702278715368
2097,333.0161635607714,382.4895762123435,479.97335936358667,644.1337135668965,796.8824671178069
2098,338.21799793753667,388.49706159488005,487.5556850398471,654.3557647419595,809.5525904876341
2099,343.44317525500503,394.5320025475206,495.1733219581436,664.6261151953527,822.2829383279419
2100,348.69750195364617,400.6012285068558,502.83505361441195,674.9567791324803,835.0884911764056
