year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,82.38389636215479,93.57382471885124,116.0262589473803,154.2273284117815,190.03317193894188
2045,85.18433137356158,96.75682498352046,119.97594916035817,159.48060303875826,196.5077175094719
2046,88.01021246031648,99.96975448951694,123.96413206099325,164.78652857597285,203.04791360934755
2047,90.89759600096782,103.25502213645271,128.0453507133346,170.21970989370382,209.74678520629374
2048,93.78668558761356,106.54229640569007,132.1291501289054,175.65642122041592,216.45005837877125
2049,96.72286454001635,109.88495638657092,136.28418238581864,181.19056596016753,223.2748214763632
2050,99.7064317447807,113.28335362443943,140.51089961465075,186.8227625443502,230.2218456224564
2051,102.68931634198485,116.68094799089764,144.73658425204198,192.45354673354117,237.16710865030046
2052,105.73774233059589,120.15563102794665,149.06141440690612,198.21994373801368,244.2814675792235
2053,108.89874250400153,123.76272190777068,153.55653734265218,204.2192699159491,251.6862663783941
2054,112.06407621860942,127.37490982510124,158.0582156959102,210.22756269819305,259.10224565510305
2055,115.2473940028331,131.00825029944554,162.5870988406756,216.2730666268357,266.56462358755414
2056,118.4626619739304,134.67917004054547,167.16431354726694,222.38467923424903,274.10943256888993
2057,121.72435015546482,138.404688444175,171.8117488531803,228.59234069397095,281.77400506368866
2058,124.99673775702351,142.14279132378311,176.47536934393935,234.8221405068804,289.4661819170643
2059,128.28718795760284,145.90213912535617,181.16631341890013,241.08931395272486,297.2049600309817
2060,131.6402784340287,149.7351633547071,185.95201444714093,247.48609746596657,305.10534920717174
2061,135.00009393787983,153.57609744701293,190.74788853258707,253.89679584861236,313.0230888629267
2062,138.35706848344478,157.41369005246924,195.53946505471703,260.30161595582007,320.9334988848272
2063,141.73575533933226,161.27682030829104,200.3638861380662,266.75136137611463,328.89992637293756
2064,145.11347971336545,165.13881850931477,205.18685125962617,273.19911530872304,336.86387067091533
2065,148.4957116291274,169.00611840430693,210.01663501209458,279.656195873109,344.8394443654304
2066,151.86915776671498,172.86308461633888,214.8331283765379,286.0950976334279,352.79235087139193
2067,155.24829084024338,176.72673970576574,219.65822446049305,292.5457663302842,360.7599295949652
2068,158.62058757344883,180.58235400789943,224.47297910243134,298.9822898383138,368.70987065320696
2069,161.9894848889658,184.43396997272652,229.2825913905288,305.41177955299304,376.65104125990905
2070,165.31768619787118,188.23771998627157,234.03064217454508,311.7570644635196,384.48721672139715
2071,168.649105595379,192.04525506093415,238.7835610129757,318.10900797627954,392.3316948078417
2072,171.94549139615663,195.8115842145753,243.4834839658721,324.38846287413463,400.085786689783
2073,175.22631600653898,199.55961056056123,248.15986725564704,330.63571984647535,407.7997309115167
2074,178.2530889086546,203.00882560530357,252.45194243812824,336.35731407889574,414.8582251709005
2075,181.14867902419553,206.30374568614047,256.54557530836524,341.807475761259,421.57826961977946
2076,183.95344963010928,209.49184540337833,260.50182404492216,347.0697212410723,428.0640009653461
2077,186.6221457610772,212.5198966359908,264.2522307335189,352.0504126946551,434.19866201074245
2078,189.25703129917332,215.50818042393314,267.9514915941985,356.9611460715589,440.24609218500603
2079,191.82836985581096,218.42172133236775,271.5546239134282,361.7403933009575,446.12957200881317
2080,194.35557451287065,221.28335269824586,275.09099417256397,366.4283223229968,451.89918697017134
2081,196.87246686605164,224.13285490757613,278.61176484367684,371.0949139804942,457.6421963273589
2082,199.382097770233,226.9738163240131,282.1215510040368,375.74648084952247,463.3664712445936
2083,201.88819204818404,229.81061802078864,285.62598725298676,380.3907300246568,469.0816217141113
2084,204.3776150299297,232.6278112223231,289.10520456389247,385.0004843353358,474.75376046548433
2085,206.86825913000885,235.44644068248647,292.58626908015145,389.61276528286874,480.42904968559924
2086,209.35776030709667,238.26372585605324,296.06560467840956,394.2226813888691,486.1013901798946
2087,211.83852452607246,241.07073476798743,299.5317237395365,398.8145197052295,491.7511894407355
2088,214.30672418700678,243.86296546030823,302.9788361915253,403.38036047939244,497.36857231220665
2089,216.7697672022755,246.64913099364267,306.4181481026351,407.9355315497071,502.97265110778534
2090,219.2258638303677,249.4271263044452,309.84695210208173,412.47632973136587,508.5588083186428
2091,221.67793338482738,252.20038503968777,313.2696642824408,417.00879542601257,514.1345757341359
2092,224.11993379847587,254.96180062264955,316.6771447114622,421.5204268889842,519.6843649028751
2093,226.5525950504691,257.71223164240666,320.070497640362,426.0127345326526,525.2100591611844
2094,228.98233912175988,260.4592315238037,323.4594377030699,430.4990061877761,530.7282271328386
2095,231.40407742432257,263.19681515609375,326.836267310594,434.9687129697346,536.2257403297336
2096,233.82745292843168,265.93632443701574,330.2155735392433,439.4418073134481,541.7274774844179
2097,236.25122262257793,268.6762973575595,333.595476065505,443.91571728251745,547.2302316440528
2098,238.66235461397628,271.4014060269295,336.9562613354542,448.36347836442496,552.700380701967
2099,241.0679776551089,274.1200351626305,340.3087131276864,452.7998407830031,558.1563167428978
2100,243.47491342203975,276.8402083041034,343.66315070135795,457.2389193850093,563.6156395985876
