year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,106.0481971081243,120.96407785188958,150.67733591815528,201.02692467189382,248.08459183379523
2049,109.32315845487267,124.70520792684484,155.34484975467947,207.26204986504771,255.7834089148599
2050,112.59875541135277,128.44708559516332,160.01332508827304,213.49849020918157,263.48386586041346
2051,115.8739913866345,132.18853868353176,164.68125435979894,219.73418364093652,271.18339147937013
2052,119.15106716113499,135.93215571247092,169.3519667252091,225.9736838327595,278.88766375536335
2053,122.42010424648544,139.6663177718623,174.01051883618345,232.1965510352087,286.57119632235515
2054,125.69441484718305,143.40668245037313,178.67704827868485,238.43032975856568,294.26833448743304
2055,128.97355050286154,147.15272227654285,183.35087665950059,244.6740920858072,301.9779212289332
2056,132.26200157886893,150.90971874177282,188.03879662655154,250.93712910876715,309.7115416285634
2057,135.59087576137003,154.71426017780453,192.78786527728388,257.28380627357274,317.5494530948041
2058,138.93089087615687,158.53190538903257,197.55378699556474,263.65353533214653,325.4161080152694
2059,142.28640948134537,162.3677855421642,202.34316109325826,270.05534292819,333.3227617307414
2060,145.6659290849135,166.23189526165407,207.16884188742452,276.50681140097043,341.2913376965757
2061,149.0521737159069,170.10391484409888,212.00469573879613,282.97219474315494,349.27726414197485
2062,152.43557738861412,173.97259293969415,216.83625202685155,289.4316998099014,357.2558609535195
2063,155.83545792403876,177.86065084116672,221.6927331302852,295.92529743544384,365.27696784744643
2064,159.23437597760915,181.74757668784122,226.54775827192964,302.41690357330026,373.29559155124076
2065,162.6374708003104,185.63941517937656,231.4091016794509,308.9171519356878,381.32499126275513
2066,166.0341115714667,189.52366252518172,236.26068193934154,315.4040461095054,389.3377396088014
2067,169.43397683182778,193.41170246038416,241.11713993594077,321.8976121291524,397.35880709327154
2068,172.82700575186593,197.29170160829344,245.96325649052312,328.37703295997255,405.3622369124102
2069,176.2166352542156,201.16770241889608,250.80423069126468,334.84941999744234,413.35689628000915
2070,179.57055429541188,205.00170119204722,255.591185102767,341.24791790823883,421.25942314207157
2071,182.9262228715254,208.83775773843183,260.3807860638921,347.65003581169134,429.16646378049643
2072,186.2470559192245,212.63284132838155,265.11769076061165,353.9800749267829,436.98362922798697
2073,189.5523788463204,216.40968217809737,269.8311330483059,360.2780217857413,444.76077877464076
2074,192.60326653422462,219.88726062401446,274.1596870553045,366.0495123343751,451.88148885435913
2075,195.52201647490844,223.2094208975457,278.288354165723,371.54759440752713,458.6612853380562
2076,198.3492541349236,226.4239459819537,282.2785891765588,376.85632685370416,465.2049813785479
2077,201.04041731999294,229.4784225817363,286.06298213943444,381.8835052736508,471.39760711886936
2078,203.69910500204182,232.49470204683996,289.7982488862954,386.84348807419195,477.50644650177054
2079,206.29578327639334,235.43804710056017,293.4397130042775,391.67516614742607,483.45530245366916
2080,208.85049125354072,238.33202740406202,297.0176879782932,396.42000276002176,489.29587560790463
2081,211.3961099070539,241.21531699959303,300.58191338618207,401.1460324974416,495.11299843041627
2082,213.93483960165904,244.09050391874544,304.13571775507364,405.8578081720192,500.91234783236047
2083,216.47189825357006,246.96372538588304,307.68699431079136,410.5661262635437,506.70738596681343
2084,218.992071959795,249.8170870668917,311.21272873745744,415.2395074248138,512.4588611703588
2085,221.51414146046065,252.67267854909943,314.74133096288097,419.91681120682443,518.2152274978538
2086,224.03677106300734,255.52892881361976,318.27078046343314,424.5952739052283,523.9730388806069
2087,226.5508685235182,258.37514371769515,321.7873232554286,429.2560826024426,529.7088374526047
2088,229.053379356987,261.20773062797707,325.2863387702455,433.89291721123635,535.4147426839502
2089,231.55073354479018,264.0342523792727,328.7775537441833,438.5190821161817,541.1073438394033
2090,234.04154245224757,266.8530756830732,332.2588675672155,443.13170406948313,546.7830582603193
2091,236.53083409134172,269.67011440161326,335.7378861939786,447.7411866168327,552.4548581494324
2092,239.00461706062418,272.4689120863158,339.1934446063522,452.31857990990665,558.0866458807312
2093,241.47407018491813,275.2626170809355,342.6424531925358,456.8870142465712,563.707262670673
2094,243.9406061285096,278.0528909371953,346.0870489125276,461.4494125946909,569.3203531739598
2095,246.3980346978297,280.8324528546315,349.51786776090324,465.9929667187523,574.9099467751239
2096,248.8480571978789,283.6033038792695,352.9374833291144,470.52119681806477,580.4804328179963
2097,251.29847388796517,286.37461854352927,356.35769519493795,475.05024254273303,586.0519358658192
2098,253.74964845782065,289.1468246130921,359.77905351768413,479.58085640940953,591.6253942331697
2099,256.18167696594037,291.89651141025956,363.17144928474426,484.0718548318941,597.1494560208653
2100,258.6149569160745,294.64767013225423,366.5657381282779,488.5654426344803,602.6767465119883
