year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,81.25655596165475,92.9128088876999,116.04035034255665,155.14164954095781,191.62788170009384
2039,84.73069635237353,96.88820996880304,121.0091655240829,161.78889950470466,199.8405780137051
2040,88.20545151474872,100.86433413387941,125.9789106805867,168.437421503013,208.0548604298535
2041,91.6814505976778,104.84192137716882,130.95053753572952,175.08851731864016,216.2723521441632
2042,95.15677475842298,108.81871478845694,135.92114342522396,181.73821664121937,224.4881025683905
2043,98.64520621731788,112.810924781049,140.91157693555198,188.4150364988476,232.73766964410711
2044,102.13609302242733,116.80602271012604,145.90572468761022,195.09693675537343,240.9935714797625
2045,105.63013957354025,120.80483707874737,150.90465223829446,201.78537489646203,249.25762541726016
2046,109.14639203192061,124.82976965807136,155.93717102223957,208.51975966052854,257.57897029439255
2047,112.73459505872815,128.93932927306307,161.07853058887252,215.40301857779906,266.0859466624067
2048,116.33441896366143,133.06255716739065,166.23746924484948,222.31032245299386,274.6229047384045
2049,119.94280048961112,137.19585039010713,171.40935315184709,229.23533304837318,283.181941360582
2050,123.5518480893873,141.32992703753732,176.58224463944052,236.16172182851267,291.74269644419985
2051,127.17330047537104,145.47859398366543,181.77390104674788,243.11377756421197,300.33545570802244
2052,130.81462068136065,149.65062912199875,186.99561182509098,250.10694214649925,308.97947367804966
2053,134.63235603307766,154.0301607562758,192.4841886332474,257.46513032771907,318.07864033183836
2054,138.8053165717699,158.82750221784636,198.51012029802294,265.5583210261352,328.09428315111757
2055,142.99111374627054,163.63994191227533,204.55547014835287,273.6780722275151,338.1430443167156
2056,147.198209102728,168.47743216632486,210.6330381012591,281.84189186188894,348.24675450295575
2057,151.54807135880694,173.48284242115474,216.9265718406269,290.3011129329899,358.7188013542794
2058,156.4535845305637,179.14179983881863,224.06064766167188,299.9100408286074,370.62442003334377
2059,161.5490755120558,185.02420592731303,231.48210597262542,309.91205506350155,383.0201788853986
2060,166.88931560176465,191.1944817569849,239.27380019807964,320.4204838692561,396.04738711781874
2061,172.26818054927594,197.41018748791208,247.1239228674826,331.00883202969624,409.17424695961046
2062,177.6530421496781,203.63294638004663,254.9831167702117,341.60958796731865,422.3165780845451
2063,183.03977285550286,209.8579036822108,262.84513809879115,352.21421130297733,435.46373147612474
2064,188.42780188804244,216.0843880541898,270.7091234270849,362.821521028674,448.6142345330231
2065,193.83146840709455,222.3292649720204,278.5967638328644,373.4611865454878,461.80508209307715
2066,199.231641358411,228.5700328148592,286.4791194625116,384.0936234614764,474.9869162957465
2067,204.63185091211662,234.81084370880598,294.36153046118204,394.72613611209516,488.16884493208346
2068,210.02916038973254,241.0482435825476,302.23955446808355,405.3526481656164,501.3432914114346
2069,215.42958219735408,247.2893041259427,310.12228654666814,415.9855999944472,514.5257676599966
2070,220.81660955770062,253.51461034811322,317.9847566293164,426.5908371430567,527.6736864162195
2071,226.20397073071723,259.74030919507265,325.84773167576253,437.1967649891781,540.822466404605
2072,231.58123004423348,265.9541264065852,333.6954254767833,447.78179090482445,553.9451837324622
2073,236.95340669307447,272.16196547429485,341.53543064915965,458.3563001919564,567.0547878543788
2074,242.25322948961886,278.2847031707039,349.2659849848491,468.7811008843243,579.977720018499
2075,247.47586844576938,284.31665854590597,356.87978208313285,479.04619917084807,592.7015189210273
2076,252.67032331745258,290.3154642799918,364.4509446633049,489.2529812855803,605.3526032678103
2077,257.80085947286756,296.23908990640484,371.9254163727982,499.32750808994683,617.8387781933683
2078,262.916000624407,302.1446081909225,379.37659981219275,509.37018082817264,630.2852342176859
2079,267.9945013860971,308.007030671662,386.7723567442452,519.3370403083363,642.6371585330414
2080,273.0631620709757,313.8578794213039,394.15322843375844,529.2835395170692,654.963695583656
2081,278.1376695552943,319.71560507707125,401.5429446708712,539.2421364386431,667.3053172975423
2082,283.23517988330826,325.60038628662255,408.96745767980366,549.2483289380046,679.7062860362407
2083,288.35373601323863,331.50992121068055,416.423807011964,559.2980676664968,692.1615526584995
2084,293.4830151604355,337.4320683653923,423.89637722489806,569.3699935736344,704.6444845199001
2085,298.6105194829538,343.3521280014832,431.3662626319804,579.4382471606377,717.1228373576968
2086,303.7687788719961,349.3083612240875,438.88267172310395,589.5701365824312,729.6805378500823
2087,309.01162673646456,355.36408597377,446.5270391622019,599.8770494672101,742.456475462035
2088,314.2947135804062,361.4671391271824,454.2322767530744,610.2672215134637,755.3362290953822
2089,319.61853910672113,367.6181084263824,461.9991404043395,620.7416866650191,768.3210879768299
2090,324.9395920466013,373.7658166565425,469.7618099194885,631.2104150105051,781.2987936228727
2091,330.2663111130979,379.9201892885237,477.53305067554925,641.6908672355991,794.2911177987522
2092,335.5887691063133,386.06955011853546,485.2978456374884,652.1625028010009,807.2724484633471
2093,340.92991305811927,392.24088905544335,493.09090714968187,662.6728018032982,820.3019886477213
2094,346.2840810288929,398.4275466220967,500.9036703049501,673.2100490262628,833.3651306244244
2095,351.6395532535298,404.6157382299762,508.7184064260254,683.7499949032299,846.4316375584089
2096,357.0264961369449,410.84094509181585,516.5807487190601,694.355057259174,859.5793383652945
2097,362.4208843114733,417.0749089785182,524.4543536237716,704.9755247944528,872.746247922293
2098,367.82978667031585,423.32594420211876,532.3499143686572,715.6260238770349,885.9506038780078
2099,373.23881996042655,429.5771334248516,540.2456731753791,726.2767938717459,899.1552976346189
2100,378.6656642141923,435.8492716003093,548.1683749134359,736.9644168363479,912.4059434359406
