year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,100.48240429518353,114.8609821362572,143.404163138759,191.67526109230138,236.72707698773507
2045,103.90432182319213,118.77495957385267,148.29397995549357,198.21445583655768,244.80503902370373
2046,107.32837261631758,122.69144612162029,153.18702379669887,204.75806455619696,252.88850485474651
2047,110.75238172948451,126.60788364612912,158.08000458796022,211.30158703512038,260.9718631520615
2048,114.17728136321278,130.52536858578637,162.97433248400495,217.84695210538638,269.05751898034913
2049,117.60452060239066,134.44560532960807,167.8721995388622,224.39715809335127,277.14921095897137
2050,121.03115731449472,138.36513339132645,172.76915514131906,230.94611738223009,285.23934842591353
2051,124.45809591493571,142.28501652897566,177.66656741512116,237.49570131343637,293.3302647606713
2052,127.90126338983657,146.2239877929286,182.58852936847367,244.07886468668852,301.4630513714696
2053,131.33499541704296,150.15186124367398,187.4962181682636,250.6425050135448,309.57149465516227
2054,134.77720624556687,154.08970731641807,192.41673298724731,257.2236889733969,317.70181313128035
2055,138.22584700940345,158.0351161697898,197.346974472849,263.8181772225098,325.8487207533142
2056,141.68245236261015,161.98989283780753,202.289264120957,270.42914513987284,334.0161769079219
2057,145.1857926970423,165.99963839640608,207.30225052722378,277.1368132071727,342.30420868035816
2058,148.70035760485615,170.02258610743638,212.33221652627083,283.86770623146464,350.62119969991227
2059,152.23522593170318,174.06941435484404,217.39289583401188,290.64060940775107,358.99057326525474
2060,155.79631928051947,178.14708802735524,222.4932461544987,297.46777522606754,367.4276070316626
2061,159.36682321704959,182.23583027318736,227.60783202245543,304.3144126525684,375.88891998676337
2062,162.93460407255546,186.32136967740186,232.71829864192694,311.1554157054923,384.34320742974694
2063,166.5115552844432,190.4176950989277,237.8426374070666,318.0153932998378,392.82115426784424
2064,170.09048365472503,194.51634602055168,242.96996705152546,324.8794618664731,401.30420214778786
2065,173.6737476644533,198.62009644760133,248.103855287544,331.7525013789299,409.7984359187113
2066,177.2424831403599,202.70675866010586,253.21576597665745,338.5954796532717,418.2551862693839
2067,180.81462908810175,206.79743221161655,258.3328357413974,345.44551459328824,426.72073559114494
2068,184.3783278946208,210.87817037919385,263.4371273796782,352.27807140875314,435.16449140309567
2069,187.93862728345138,214.9549102094645,268.5362766641183,359.10359443086753,443.5994767635067
2070,191.4544279842101,218.97931143915227,273.56811206703946,365.8370444555033,451.91965611210117
2071,194.97182966352187,223.00559571260288,278.6023692959807,372.57380709227806,460.2439659636529
2072,198.45240483845146,226.9885652775252,283.5809184791311,379.2343713782238,468.4732639332714
2073,201.91710545960186,230.95286346210622,288.5354539693266,385.8620893531115,476.66160576940104
2074,205.099331087215,234.58491936040818,293.0626849912122,391.90533348180935,484.12116595260676
2075,208.12481735410168,238.0326210866627,297.35281385987804,397.62426551524544,491.17634071054687
2076,211.04833607850372,241.3603903225501,301.48869478616626,403.13221476044873,497.9684405915715
2077,213.8183973700898,244.5076655342167,305.3924381843976,408.32264260362916,504.3646223768361
2078,216.5502127521001,247.60995655709144,309.2383263797608,413.43393518038886,510.66213023401554
2079,219.21397515250203,250.6322048196689,312.98126973473677,418.404418167573,516.7840623214537
2080,221.83221753302746,253.600913208554,316.65535422313764,423.2807149021522,522.7885533748686
2081,224.44164127307573,256.5592492623969,320.3160986121792,428.1387648367111,528.7702924554344
2082,227.04519396999277,259.5106798950968,323.96796177979934,432.9846668953922,534.7368843243339
2083,229.6481229461404,262.4613769180288,327.61888143497475,437.8292784027488,540.701867002106
2084,232.23539538648956,265.39365898966275,331.2461171965029,442.6414947037845,546.6264560298231
2085,234.82502356141148,268.3287118362618,334.8769165156277,447.45858529556403,552.5571228207938
2086,237.41616821648276,271.2655483410374,338.5100098386776,452.2788136623885,558.4917021099861
2087,239.99854446375278,274.1920715935904,342.12983905014545,457.08089916648237,564.403659025952
2088,242.5693340839807,277.10496685235006,345.73214098443475,461.85901058215575,570.2857226012658
2089,245.134967058543,280.01179695212323,349.32664237784496,466.6264522939807,576.1544821006871
2090,247.69405475275948,282.91092860440136,352.91124262034947,471.3803510541617,582.0063548655712
2091,250.25162517861276,285.8082756714191,356.49354766658496,476.13111040839084,587.8543130986525
2092,252.79945930538378,288.6941710689405,360.0611244565224,480.86172421946594,593.6771518121272
2093,255.34296358716628,291.574973776379,363.6221514202698,485.58337907413164,599.488819584245
2094,257.88415072256015,294.453051095619,367.17967319938765,490.30023948152615,605.2945091501009
2095,260.4147308344579,297.3186526141062,370.72114956337464,494.99515271497154,611.0728327391695
2096,262.94702383318304,300.1862688009667,374.2652170388293,499.69361011188283,616.8555755530259
2097,265.47784459580464,303.0521533687451,377.807057439039,504.38902127986194,622.6345200176991
2098,268.0094232381955,305.91892934182675,381.35004429617123,509.08600058984933,628.4154198018996
2099,270.5341274090298,308.7776196783063,384.882632029556,513.7687558130216,634.1785835427032
2100,273.0596136713158,311.6372298974585,388.41640284526517,518.4531292750091,639.943765068847
