year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,160.56433159808927,183.75514307519776,229.70589511411356,307.3333511591198,379.72901415604673
2061,164.27842489988487,188.01277269192158,235.03769092554657,314.4770918000954,388.5607857264395
2062,167.99013341668294,192.26759736506452,240.36587923433788,321.61589804159587,397.3864045838767
2063,171.7179072089507,196.5413177421596,245.71836974385457,328.7879452196702,406.25347163417825
2064,175.44709551027324,200.81670184076302,251.07300000398064,335.96291918265166,415.1241880986601
2065,179.1809126344959,205.09753028218725,256.4346323589947,343.147470722359,424.0068468634569
2066,182.8994734234721,209.36041448140068,261.7731862101766,350.30045511756066,432.8501444901958
2067,186.62244585573686,213.62848758046712,267.1184136251533,357.46256771943496,441.7048240967968
2068,190.33697114677886,217.88662529560017,272.45086291367096,364.60720219675756,450.53771019358743
2069,194.0495772688251,222.1425057167798,277.78040904436546,371.74786568864755,459.3656448603933
2070,197.71874004476075,226.34728881265406,283.0442377263084,378.7986398091823,468.0814962833319
2071,201.3895037992494,230.55395495229118,288.31048823427136,385.8527265418561,476.8014782092278
2072,205.0226653950611,234.71639407200192,293.51985735170996,392.8290100041173,485.4244470756279
2073,208.6418178883853,238.86235592347433,298.7080346743814,399.77630699253183,494.0112726475758
2074,211.9763807224231,242.67358825475569,303.4657086398351,406.1347546436437,501.8638607576423
2075,215.16508081360595,246.31325930706433,308.0027336869496,412.19139519578135,509.34012496906314
2076,218.2571561375991,249.83928195049873,312.39359289385123,418.0481077875381,516.5670985913806
2077,221.21226785376274,253.2042103263221,316.5772650471714,423.6214266329893,523.4407079627446
2078,224.1366300914512,256.5329716882002,320.7144219695818,429.13112120597776,530.23498409661
2079,226.99732079210656,259.78684367042064,324.75526193332024,434.5090719113887,536.8649885283253
2080,229.81753405217628,262.9931067750039,328.734871021322,439.8032700513539,543.3905617122098
2081,232.6308999700727,266.19131615210455,332.70412202463086,445.08330023837533,549.898468846138
2082,235.43992591562488,269.3844209274988,336.66680788193577,450.35435051430227,556.3951789102689
2083,238.24853362112378,272.57703377605105,340.6288610607818,455.62453540257314,562.8908099207337
2084,241.058989125138,275.7718199738107,344.5937094341767,460.8985436023935,569.3912082263116
2085,243.87549584836978,278.97372351276374,348.56771158425806,466.18507248351705,575.9072185954154
2086,246.69802402783398,282.1827093861929,352.5508224880796,471.4840604628416,582.4387642399469
2087,249.513269518871,285.3831294852752,356.52291675192424,476.76797970683396,588.9515206470907
2088,252.33214038111763,288.5878136843552,360.5004951731372,482.05940026847634,595.4736304627946
2089,255.1545625285727,291.7966748447375,364.48344568063226,487.35816885515527,602.0049025461806
2090,257.9701785763897,294.9975307864061,368.45610049168096,492.6428548245263,608.5186149847918
2091,260.785375642215,298.1978939285774,372.4281215019287,497.9266738710837,615.0312464555461
2092,263.59065386252456,301.3865906932399,376.3851381149507,503.1899696645357,621.5182874393706
2093,266.4052798261288,304.5862821146855,380.3562952096783,508.4726070337079,628.0294454741386
2094,269.223509433423,307.7902120805896,384.3329035942056,513.7627007637474,634.5499008607609
2095,272.0344369686654,310.9855534734568,388.2984660168352,519.0376856514649,641.0515170005066
2096,274.8472660135216,314.1831313896127,392.2669048836568,524.3166049852856,647.5580390092713
2097,277.66039883422485,317.3810666017566,396.2358032770905,529.5961528669131,654.065344755602
2098,280.4664562767734,320.5706798743725,400.1939986321327,534.8610609624432,660.554396122237
2099,283.26569977803433,323.75227870505984,404.14188642853924,540.1118702153739,667.0258676127479
2100,286.06636200488407,326.9355462166711,408.0919203539739,545.3656149777144,673.5009993960394
