year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,126.23625305297057,144.37645473207493,180.35641433192097,241.1749166966556,297.9178860647297
2052,129.718973149537,148.36194711737008,185.3382081725475,247.83991907668945,306.1527179030858
2053,133.192633137077,152.3367831564196,190.30629664045463,254.48617502999278,314.3641747830102
2054,136.66997421880103,156.3159488358822,195.27995355877005,261.14004759830675,322.5851288360132
2055,140.15137022758742,160.29988385163549,200.2597444305045,267.80231028564145,330.8165445458516
2056,143.6402981728752,164.29267780308427,205.2509289837885,274.48015743176694,339.06739254972945
2057,147.172419718669,168.33627533330315,210.30745319162918,281.24737719634066,347.42967945720136
2058,150.71576583784454,172.3930750159538,215.38095699225013,288.0378219179065,355.82092561179127
2059,154.2764496015684,176.47026694144085,220.48068772677658,294.8641402566946,364.25690265421474
2060,157.86412363434093,180.57920436263973,225.6212470756203,301.7463046233489,372.7625142247919
2061,161.46018727087443,184.69800949318733,230.77449751307867,308.64582806280737,381.289770859308
2062,165.05375771149903,188.81388216908275,235.9239764529651,315.5401927879176,389.8105950821873
2063,168.65649850850545,192.94054086228945,241.08732753851967,322.45353205444934,398.35507870018034
2064,172.26065381456664,197.0688632770045,246.25281837468367,329.36979810588815,406.9032117323537
2065,175.86943794352797,201.2026300345404,251.42531130573565,336.295641734053,415.46328706484195
2066,179.47664882500868,205.33454636512946,256.59542436000703,343.2182301289156,424.0193034401636
2067,183.08708419569422,209.47025528511583,261.77041515098705,350.14749036960757,432.5836389539091
2068,186.68907242515698,213.59602882116877,266.932627815508,357.0592724857479,441.1261809578443
2069,190.28766123693123,217.7178040199151,272.0896981261881,363.9640208085377,449.65995251023986
2070,193.8411098522116,221.786486086776,277.17848413523615,370.7753687777878,458.07726296778895
2071,197.39734182343244,225.8584418895865,282.2714805716052,377.59247583647607,466.5017544459217
2072,200.91682660369872,229.88717627097415,287.30888894088156,384.3335486531066,474.83143866968896
2073,204.4223943453259,233.89954166805708,292.3252447818557,391.04582548677547,483.12521712248434
2074,207.64210193402548,237.57568321192232,296.9091753694363,397.1666241829931,490.68148025703215
2075,210.7037467663977,241.0659140283276,301.25400188197557,402.96037252344945,497.82994362360955
2076,213.66342405628527,244.43621235436584,305.4445804521372,408.5431380756731,504.7153321132715
2077,216.4696658306546,247.6260424349363,309.4030546488909,413.80842757532986,511.2048590535043
2078,219.2402881603335,250.77397753007196,313.3076467384735,419.00001627203534,517.6024883094408
2079,221.9433092720985,253.84240122168939,317.1099773778794,424.05173013116143,523.8257073398418
2080,224.60441115498122,256.8615202287805,320.84889612519095,429.01670819598826,529.9407753281573
2081,227.2566943973868,259.8702669008295,324.57447477314327,433.96343946079463,536.0330913436238
2082,229.90414103896066,262.87332484518606,328.29273701718694,438.9001632319989,542.1129289945296
2083,232.5509639597651,265.8756491797748,332.01005574878576,443.8355964518786,548.1911574543082
2084,235.1855285678075,268.86355549524274,335.70883113340875,448.74566578691275,554.237759633385
2085,237.8224489104227,271.8542325856757,339.41117007562855,453.6606094126908,560.2904395757157
2086,240.46077601100112,274.8465642809148,343.11563704325675,458.57846378545963,566.3467489345155
2087,243.08967335337874,277.8278048548321,346.80583946391107,463.47680688406143,572.3787296450264
2088,245.70698406871432,280.79541743495605,350.4785146073869,468.3511758942427,578.380817014885
2089,248.31980676345626,283.7577512815389,354.1444006498895,473.2162586641614,584.3713253524702
2090,250.92608417785235,286.71238668062665,357.80038554148643,478.06779848243616,590.3449469555181
2091,253.53151086406206,289.66602146768105,361.4550835228659,482.9175780444527,596.3163736913812
2092,256.12720125118955,292.6082045852391,365.0950532479472,487.74721206331515,602.2626809076377
2093,258.7054515177874,295.5298749294533,368.7086410220569,492.5407604301476,608.1639928494184
2094,261.2821782212193,298.449753284567,372.31992407764835,497.33115636634415,614.0613740188907
2095,263.84829790115504,301.3571558389281,375.915161718109,502.0996051285915,619.9313892115755
2096,266.4161304679182,304.2665730616624,379.51299047003727,506.8715980543048,625.8058236290483
2097,268.98505530518844,307.1772749944022,383.1124715171383,511.64585101562807,631.6830760896178
2098,271.55473802222787,310.08886833244503,386.71309902116207,516.4216721189596,637.562283869715
2099,274.11791970002196,312.99281525862335,390.3038922985048,521.1840418106659,643.4247190567143
2100,276.68235382652705,315.89823529368806,393.89658017516706,525.9490029654468,649.2903855444046
