year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,133.50565284699738,152.70495161895155,190.7798065927624,255.13384947189422,315.1717613900114
2054,137.10973741261873,156.8331908299636,195.94519041872468,262.0499691530776,323.71971191280926
2055,140.71926956176856,160.9678373961314,201.11881489195298,268.9773605226234,332.28171712724054
2056,144.33587987641243,165.11080918024837,206.30314662002593,275.9193974455985,340.8619839126655
2057,147.9949557018268,169.30372817636356,211.55171660959616,282.9493004840822,349.5518111400398
2058,151.69107672574106,173.54021910531122,216.85632546706827,290.0558543771387,358.3372144772054
2059,155.41193341116787,177.80580369890737,222.19835235775653,297.2135892510008,367.1864354856542
2060,159.31028736945265,182.28015756798578,227.80888222938222,304.73858677157165,376.4935970511877
2061,163.49228795114433,187.08813177448212,233.84848891267532,312.8504823777583,386.53256305882104
2062,167.75429225763955,191.99020500229963,240.0091185178982,321.1279150609084,396.77793759158527
2063,172.02851573171077,196.90665020733553,246.1882322545441,329.4306306329293,407.0548374110019
2064,176.32178611045285,201.84549805791232,252.39615855038826,337.77275648156126,417.38087798619057
2065,180.62283398597572,206.79349366801156,258.6158499907682,346.130974881963,427.72698439760967
2066,185.0145815332526,211.8481686904402,264.972744284149,354.6768615263194,438.3070947322532
2067,189.82223706828987,217.39202761904346,271.9587892834039,364.0833105101003,449.9602420355453
2068,194.76535551607174,223.0952157232056,279.14975121063594,373.7700481262889,461.9628818168215
2069,199.80843128841906,228.91597193358515,286.49192019125087,383.6636091543908,474.2234101400405
2070,205.0287592668045,234.9452091760188,294.10222143628124,393.9239257572482,486.9412467512722
2071,210.35081070251383,241.094091820002,301.8664013921386,404.39472010755225,499.9215285030143
2072,215.67854363149874,247.2496569398098,309.63917583430054,414.87727013288196,512.9164684303656
2073,221.00851085961807,253.40785000428394,317.41533013671744,425.3644431848105,525.9171728191864
2074,226.2682147328955,259.4834005050325,325.0851959315875,435.7062331260561,538.7365987052964
2075,231.43306420484316,265.44738487114097,332.61157394716963,445.8517582012368,551.3113015222152
2076,236.55761133190472,271.3639663041979,340.07698595709735,455.91389300448196,563.7820248358335
2077,241.61060301619906,277.1963854416726,347.43415489728136,465.8279712157923,576.0681360774147
2078,246.65803595745086,283.02226648006047,354.7829150374136,475.7305477366861,588.3399058373234
2079,251.67078861579,288.80735715913397,362.07921375550893,485.56136669034504,600.5222009375873
2080,256.6747224600846,294.5820752990183,369.3621721116868,495.37393848485226,612.6817436172005
2081,261.68414522336184,300.36324941211694,376.6534336439374,505.197867495618,624.8554476333585
2082,266.69878976173663,306.15056528833287,383.95259423940684,515.0326009706549,637.0426237584602
2083,271.7166620256906,311.9416775605146,391.2566374673005,524.8740129879591,649.2381273717879
2084,276.7293430011498,317.7266839274031,398.55282774954986,534.7046836213437,661.4202375311935
2085,281.74214901544383,323.5118373628439,405.8492071800568,544.5356129747225,673.6026702890973
2086,286.77218257083524,329.3172535393135,413.17164698920726,554.402188128388,685.8295498694247
2087,291.81954786047453,335.1430550070246,420.52030479165666,564.304624670172,698.1011450890906
2088,296.8799561050566,340.98419737665324,427.888692881935,574.2340486133736,710.4063909556444
2089,301.95013052580254,346.836826556694,435.27185442405397,584.1836799189107,722.7368334242705
2090,307.01845939811466,352.6872850340349,442.65222417535836,594.1294925685804,735.062514402963
2091,312.09272801227314,358.54472973478,450.04157906973614,604.0875952398158,747.4035198350755
2092,317.1687224278823,364.4042042938585,457.4335446117399,614.049268796385,759.7489778115284
2093,322.2667623901797,370.28960845025205,464.8588588069757,624.0565571711118,772.1513129994963
2094,327.3796816150802,376.19251334242216,472.30668110218824,634.0946324828809,784.5920364832152
2095,332.4931019209544,382.0960075975169,479.7552613906532,644.1337445898733,797.0340527490516
2096,337.64050717556125,388.0394743716818,487.2552512579515,654.2431755362418,809.5637497217772
2097,342.80602350042625,394.00424307885737,494.7826380326726,664.390080408213,822.1401730101801
2098,347.9933028591703,399.99460909658353,502.3429460989531,674.5820155462502,834.7727446308809
2099,353.18301640001573,405.9878381579245,509.9069363916694,684.7789872921561,847.4115964083957
2100,358.3853505287768,411.9959113402645,517.490018050816,695.0020725126315,860.0830091315958
