year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,134.619087446635,153.46043548130393,191.0312525622108,254.7319090214106,314.2917136357894
2059,137.97047508372296,157.29145685996812,195.8143776779831,261.12516916061907,322.1877095095785
2060,141.34412658223422,161.14866461402806,200.63118169520035,267.56449583674174,330.14114584393843
2061,144.72450310817078,165.01378223104294,205.45815876962294,274.01773738226854,338.11193265786335
2062,148.10203867582118,168.8755583612083,210.28083828072934,280.4651006523572,346.0753898379337
2063,151.48816504263715,172.7474388433377,215.1165132319767,286.9302392921071,354.0610111633588
2064,154.87332892759886,176.61818727066907,219.95073222143483,293.3933864441709,362.0441492986513
2065,158.26300035428937,180.49423739196888,224.7917698418014,299.86586022801225,370.0389168304812
2066,161.6397557027263,184.35509584155642,229.61326910274835,306.31160913316603,378.0003610555607
2067,165.01968818183474,188.21969117823937,234.43957446038846,312.76393189379695,385.97000223469036
2068,168.39278432062025,192.0762457276291,239.2555383760117,319.20210946560115,393.92200574848863
2069,171.76248104171722,195.92880193971223,244.06635993779415,325.63325324405497,401.86523881074714
2070,175.09157256748068,199.73359901119503,248.81575736717696,331.98038011752647,409.70371101965753
2071,178.42241362816134,203.5404538559113,253.56780134618256,338.331126983654,417.54669700493037
2072,181.71822109211178,207.30610277960614,258.2668494396539,344.6093852348766,425.29929678569994
2073,184.99851843545903,211.05350896306706,262.9424351241001,350.85555122996607,433.0118806656328
2074,188.02528167269253,214.50271264013935,267.23449568635857,356.57712546461346,440.0703499897519
2075,190.92086212335136,217.79762135330617,271.3281139363729,362.0272671492036,446.79036950336604
2076,193.72569301148067,220.98579197346137,275.28445386280737,367.2896373599813,453.27625637623146
2077,196.3944494246642,224.0139141089912,279.0349517412817,372.2704535445286,459.4110729489266
2078,199.0291897347185,227.0020270821792,282.7339929131655,377.1808864276043,465.45812843681165
2079,201.60038306331435,229.91539717585948,286.3369055435994,381.95983316317484,471.34123357424033
2080,204.12767404953135,232.7771300806251,289.87340639424065,386.64794081035177,477.11107126365374
2081,206.64465273186966,235.62673382884293,293.39430765685904,391.31471109298684,482.8543033488965
2082,209.15420338621934,238.46760085679185,296.9039724220072,395.9661119157141,488.57837122265374
2083,211.66042292459605,241.30454988275105,300.4085981544188,400.61062026934025,494.29384486237115
2084,214.1499711667674,244.12189041346915,303.88800494878615,405.22063375851087,499.96630678394393
2085,216.6407405272722,246.9406672028162,307.36925894850674,409.83317388453554,505.6419191742585
2086,219.13206998965805,249.76010277447594,310.851360223356,414.4468729269534,511.3189766198312
2087,221.61466249393195,252.5692620845031,314.32024496107414,419.04249417973136,516.9734928319493
2088,224.08469044016437,255.36364317491683,317.77012308965413,423.61211789031194,522.5955926546977
2089,226.54956174073115,258.1519591063442,321.21220067735504,428.1710718970441,528.2043884015536
2090,229.00748665412146,260.9321048152397,324.64377035339294,432.71565301512055,533.7952625636883
2091,231.4638942991485,263.71046593887473,328.0730448331618,437.25709472724503,539.3822221940201
2092,233.9102962510792,266.4770585363528,331.4871835399722,441.77783348844775,544.9433672718419
2093,236.35111096422503,269.23707951853623,334.892870340763,446.28701159820565,550.4900973493627
2094,238.78900849666843,271.99366936235975,338.29414427536193,450.79015371941875,556.0293011402285
2095,241.21901989615665,274.7409836706389,341.6834887297359,455.27697850789326,561.5481588150071
2096,243.65074084859094,277.4903087260367,345.0754192523616,459.7673405616427,567.0714271132048
2097,246.08285599106236,280.24009742105613,348.46794607259966,464.25851824074795,572.595712416353
2098,248.51572901330297,282.99077752137873,351.8616193497604,468.75126406186143,578.1219530390287
2099,250.94182969827315,285.7334921137108,355.2450480033519,473.22999712396023,583.6307211233808
2100,253.36918182525793,288.47767863087,358.6303697334169,477.71131956616074,589.1427179111605
